,date,open,high,low,close
358,2023-08-31T07:00:00.000Z,10.86169,10.88195,10.85632,10.87946
359,2023-08-31T08:00:00.000Z,10.87942,10.91924,10.878985,10.91667
360,2023-08-31T09:00:00.000Z,10.915975,10.939225,10.91138,10.91755
361,2023-08-31T10:00:00.000Z,10.917565,10.920325,10.89679,10.906125
362,2023-08-31T11:00:00.000Z,10.906135,10.916795,10.898085,10.89814
363,2023-08-31T12:00:00.000Z,10.898115,10.901575,10.87411,10.875135
364,2023-08-31T13:00:00.000Z,10.87512,10.92541,10.872815,10.90924
365,2023-08-31T14:00:00.000Z,10.90922,10.95211,10.895015,10.949085
366,2023-08-31T15:00:00.000Z,10.94916,10.961555,10.93783,10.953745
367,2023-08-31T16:00:00.000Z,10.953765,10.958205,10.941415,10.94743
368,2023-08-31T17:00:00.000Z,10.9474,10.950445,10.92715,10.936915
369,2023-08-31T18:00:00.000Z,10.936905,10.94715,10.921715,10.940565
370,2023-08-31T19:00:00.000Z,10.94059,10.9512,10.93743,10.94738
371,2023-08-31T20:00:00.000Z,10.947105,10.961045,10.94467,10.95914
372,2023-08-31T21:00:00.000Z,10.957995,10.958385,10.95416,10.956965
373,2023-08-31T22:00:00.000Z,10.95703,10.95906,10.95082,10.952755
374,2023-08-31T23:00:00.000Z,10.952745,10.95689,10.94989,10.954245
375,2023-09-01T00:00:00.000Z,10.954265,10.969855,10.952065,10.965915
376,2023-09-01T01:00:00.000Z,10.965905,10.96642,10.932865,10.946315
377,2023-09-01T02:00:00.000Z,10.94636,10.96149,10.940655,10.95889
378,2023-09-01T03:00:00.000Z,10.95888,10.964155,10.954765,10.961545
379,2023-09-01T04:00:00.000Z,10.961575,10.96582,10.95581,10.95608
380,2023-09-01T05:00:00.000Z,10.95606,10.962135,10.95283,10.959425
381,2023-09-01T06:00:00.000Z,10.959455,10.98883,10.955325,10.95599
382,2023-09-01T07:00:00.000Z,10.95598,10.96261,10.931825,10.93301
383,2023-09-01T08:00:00.000Z,10.93296,10.96966,10.930885,10.96246
384,2023-09-01T09:00:00.000Z,10.96248,10.96753,10.9499,10.96112
385,2023-09-01T10:00:00.000Z,10.96106,10.970035,10.956175,10.967825
386,2023-09-01T11:00:00.000Z,10.967815,10.983335,10.96735,10.97953
387,2023-09-01T12:00:00.000Z,10.97952,10.980645,10.892495,10.92056
388,2023-09-01T13:00:00.000Z,10.92055,10.97952,10.900065,10.967895
389,2023-09-01T14:00:00.000Z,10.967905,11.03515,10.952935,11.01928
390,2023-09-01T15:00:00.000Z,11.01929,11.050075,11.01834,11.048815
391,2023-09-01T16:00:00.000Z,11.04879,11.057085,11.045745,11.04809
392,2023-09-01T17:00:00.000Z,11.04814,11.04921,11.03747,11.04245
393,2023-09-01T18:00:00.000Z,11.04242,11.05022,11.04242,11.04484
394,2023-09-01T19:00:00.000Z,11.044785,11.05575,11.04021,11.051855
395,2023-09-01T20:00:00.000Z,11.051815,11.052225,11.040325,11.048675
396,2023-09-03T21:00:00.000Z,11.05177,11.058825,11.045085,11.046805
397,2023-09-03T22:00:00.000Z,11.046785,11.046915,11.039885,11.043475
398,2023-09-03T23:00:00.000Z,11.0434,11.043835,11.036385,11.04012
399,2023-09-04T00:00:00.000Z,11.040125,11.04507,11.029085,11.03132
400,2023-09-04T01:00:00.000Z,11.031315,11.039545,11.02706,11.038735
401,2023-09-04T02:00:00.000Z,11.03875,11.04195,11.01881,11.021755
402,2023-09-04T03:00:00.000Z,11.02178,11.025985,11.020085,11.02379
403,2023-09-04T04:00:00.000Z,11.0238,11.03302,11.02229,11.02456
404,2023-09-04T05:00:00.000Z,11.02454,11.02887,11.01659,11.026645
405,2023-09-04T06:00:00.000Z,11.026665,11.029555,11.011915,11.02885
406,2023-09-04T07:00:00.000Z,11.02884,11.02884,10.994665,11.016805
407,2023-09-04T08:00:00.000Z,11.016765,11.020065,11.006235,11.01508
408,2023-09-04T09:00:00.000Z,11.01506,11.02214,11.000975,11.015925
409,2023-09-04T10:00:00.000Z,11.015955,11.01983,11.0085,11.01396
410,2023-09-04T11:00:00.000Z,11.01397,11.01983,11.012375,11.019005
411,2023-09-04T12:00:00.000Z,11.01898,11.03784,11.01669,11.0282
412,2023-09-04T13:00:00.000Z,11.02822,11.032125,11.009115,11.02989
413,2023-09-04T14:00:00.000Z,11.02991,11.037755,11.01423,11.0227
414,2023-09-04T15:00:00.000Z,11.02268,11.02983,11.01178,11.01412
415,2023-09-04T16:00:00.000Z,11.014135,11.019755,11.00782,11.014755
416,2023-09-04T17:00:00.000Z,11.01476,11.017565,11.00716,11.01149
417,2023-09-04T18:00:00.000Z,11.011495,11.01219,11.0096,11.010145
418,2023-09-04T19:00:00.000Z,11.01017,11.013105,11.005965,11.011225
419,2023-09-04T20:00:00.000Z,11.011205,11.01197,11.004995,11.004995
420,2023-09-04T21:00:00.000Z,10.99615,11.009515,10.993345,10.99972
421,2023-09-04T22:00:00.000Z,11.000785,11.00349,10.904845,11.003265
422,2023-09-04T23:00:00.000Z,11.003255,11.00678,10.99852,11.003345
423,2023-09-05T00:00:00.000Z,11.00335,11.009375,11.00234,11.004545
424,2023-09-05T01:00:00.000Z,11.004505,11.028815,11.00127,11.023375
425,2023-09-05T02:00:00.000Z,11.02338,11.03267,11.02338,11.026275
426,2023-09-05T03:00:00.000Z,11.026285,11.033115,11.024435,11.0247
427,2023-09-05T04:00:00.000Z,11.02471,11.02808,11.018545,11.020675
428,2023-09-05T05:00:00.000Z,11.02066,11.052935,11.019385,11.05136
429,2023-09-05T06:00:00.000Z,11.05138,11.097785,11.04982,11.080635
430,2023-09-05T07:00:00.000Z,11.080585,11.09664,11.06394,11.08021
431,2023-09-05T08:00:00.000Z,11.079755,11.102055,11.073285,11.087055
432,2023-09-05T09:00:00.000Z,11.08708,11.08861,11.061745,11.080375
433,2023-09-05T10:00:00.000Z,11.080385,11.092415,11.074125,11.09138
434,2023-09-05T11:00:00.000Z,11.091,11.112255,11.08514,11.101665
435,2023-09-05T12:00:00.000Z,11.10161,11.124585,11.068075,11.069485
436,2023-09-05T13:00:00.000Z,11.06948,11.09693,11.061255,11.09081
437,2023-09-05T14:00:00.000Z,11.09096,11.13323,11.08967,11.13003
438,2023-09-05T15:00:00.000Z,11.13005,11.131215,11.08507,11.094645
439,2023-09-05T16:00:00.000Z,11.094635,11.096125,11.083545,11.093255
440,2023-09-05T17:00:00.000Z,11.093205,11.105475,11.085065,11.10529
441,2023-09-05T18:00:00.000Z,11.1053,11.10823,11.098285,11.104725
442,2023-09-05T19:00:00.000Z,11.101205,11.10482,11.1011,11.104115
443,2023-09-05T20:00:00.000Z,11.10343,11.109395,11.097835,11.100945
444,2023-09-05T21:00:00.000Z,11.09932,11.101255,11.085795,11.100805
445,2023-09-05T22:00:00.000Z,11.10058,11.10058,11.09633,11.097
446,2023-09-05T23:00:00.000Z,11.09688,11.09976,11.094365,11.09839
447,2023-09-06T00:00:00.000Z,11.098415,11.11402,11.095605,11.10775
448,2023-09-06T01:00:00.000Z,11.10774,11.118095,11.10234,11.11745
449,2023-09-06T02:00:00.000Z,11.11744,11.11764,11.092285,11.09245
450,2023-09-06T03:00:00.000Z,11.092465,11.09706,11.0888,11.091785
451,2023-09-06T04:00:00.000Z,11.091695,11.0994,11.09095,11.091185
452,2023-09-06T05:00:00.000Z,11.091205,11.094195,11.07271,11.0779
453,2023-09-06T06:00:00.000Z,11.07776,11.09878,11.077595,11.093135
454,2023-09-06T07:00:00.000Z,11.09313,11.1115,11.08644,11.1097
455,2023-09-06T08:00:00.000Z,11.109705,11.11645,11.100465,11.11044
456,2023-09-06T09:00:00.000Z,11.110475,11.118745,11.105255,11.10881
457,2023-09-06T10:00:00.000Z,11.10879,11.10917,11.09078,11.103945
458,2023-09-06T11:00:00.000Z,11.10397,11.104185,11.05594,11.09181
459,2023-09-06T12:00:00.000Z,11.091825,11.111365,11.08335,11.09738
460,2023-09-06T13:00:00.000Z,11.09739,11.107495,11.06997,11.07548
461,2023-09-06T14:00:00.000Z,11.07546,11.140785,11.075155,11.12939
462,2023-09-06T15:00:00.000Z,11.1294,11.14185,11.119905,11.12723
463,2023-09-06T16:00:00.000Z,11.12729,11.132555,11.125095,11.125955
464,2023-09-06T17:00:00.000Z,11.125995,11.132135,11.11714,11.11947
465,2023-09-06T18:00:00.000Z,11.11948,11.12688,11.116765,11.122815
466,2023-09-06T19:00:00.000Z,11.122805,11.12683,11.115645,11.116545
467,2023-09-06T20:00:00.000Z,11.11651,11.1214,11.09832,11.114995
468,2023-09-06T21:00:00.000Z,11.10434,11.10637,11.10078,11.10501
469,2023-09-06T22:00:00.000Z,11.10539,11.112675,11.08649,11.111
470,2023-09-06T23:00:00.000Z,11.111015,11.11743,11.109895,11.1135
471,2023-09-07T00:00:00.000Z,11.11351,11.11939,11.111175,11.115335
472,2023-09-07T01:00:00.000Z,11.115325,11.117115,11.103325,11.103565
473,2023-09-07T02:00:00.000Z,11.103575,11.116205,11.10272,11.11314
474,2023-09-07T03:00:00.000Z,11.113145,11.115975,11.105915,11.1118
475,2023-09-07T04:00:00.000Z,11.11179,11.119705,11.108765,11.11919
476,2023-09-07T05:00:00.000Z,11.1192,11.1263,11.11332,11.124425
477,2023-09-07T06:00:00.000Z,11.125025,11.128045,11.098365,11.116265
478,2023-09-07T07:00:00.000Z,11.11633,11.130725,11.10288,11.10714
479,2023-09-07T08:00:00.000Z,11.107355,11.12459,11.106075,11.113635
480,2023-09-07T09:00:00.000Z,11.113585,11.122785,11.105245,11.11045
481,2023-09-07T10:00:00.000Z,11.11042,11.12825,11.106135,11.124455
482,2023-09-07T11:00:00.000Z,11.124425,11.13244,11.11521,11.129735
483,2023-09-07T12:00:00.000Z,11.129705,11.1636,11.115795,11.14415
484,2023-09-07T13:00:00.000Z,11.14418,11.158255,11.128605,11.155335
485,2023-09-07T14:00:00.000Z,11.155325,11.16762,11.13176,11.141835
486,2023-09-07T15:00:00.000Z,11.141815,11.148675,11.125875,11.130855
487,2023-09-07T16:00:00.000Z,11.13084,11.1374,11.12283,11.1374
488,2023-09-07T17:00:00.000Z,11.1373,11.147575,11.13058,11.14436
489,2023-09-07T18:00:00.000Z,11.14435,11.14773,11.134895,11.1451
490,2023-09-07T19:00:00.000Z,11.14511,11.150005,11.142745,11.148035
491,2023-09-07T20:00:00.000Z,11.14805,11.149105,11.140945,11.149105
492,2023-09-07T21:00:00.000Z,11.137,11.141705,11.135,11.14091
493,2023-09-07T22:00:00.000Z,11.13957,11.146605,11.138675,11.145205
494,2023-09-07T23:00:00.000Z,11.14523,11.15153,11.141275,11.14281
495,2023-09-08T00:00:00.000Z,11.142825,11.144815,11.114415,11.116005
496,2023-09-08T01:00:00.000Z,11.116045,11.133725,11.107465,11.10946
497,2023-09-08T02:00:00.000Z,11.109385,11.115155,11.1039,11.109195
498,2023-09-08T03:00:00.000Z,11.109205,11.11009,11.106675,11.107505
499,2023-09-08T04:00:00.000Z,11.10752,11.11313,11.106545,11.111415
500,2023-09-08T05:00:00.000Z,11.111435,11.113615,11.090055,11.09326
501,2023-09-08T06:00:00.000Z,11.093265,11.11025,11.07571,11.102865
502,2023-09-08T07:00:00.000Z,11.10285,11.11927,11.093375,11.11527
503,2023-09-08T08:00:00.000Z,11.115295,11.124405,11.10752,11.12022
504,2023-09-08T09:00:00.000Z,11.12018,11.14965,11.12017,11.140225
505,2023-09-08T10:00:00.000Z,11.140245,11.144215,11.12962,11.133365
506,2023-09-08T11:00:00.000Z,11.13335,11.14153,11.12861,11.13466
507,2023-09-08T12:00:00.000Z,11.13464,11.135135,11.099975,11.11488
508,2023-09-08T13:00:00.000Z,11.11483,11.121995,11.08147,11.081505
509,2023-09-08T14:00:00.000Z,11.08151,11.098955,11.06063,11.0968
510,2023-09-08T15:00:00.000Z,11.09679,11.113855,11.090935,11.1107
511,2023-09-08T16:00:00.000Z,11.11059,11.12662,11.101545,11.121855
512,2023-09-08T17:00:00.000Z,11.121865,11.12272,11.107225,11.11244
513,2023-09-08T18:00:00.000Z,11.11245,11.13225,11.108885,11.12741
514,2023-09-08T19:00:00.000Z,11.1274,11.130925,11.12391,11.12672
515,2023-09-08T20:00:00.000Z,11.12671,11.12767,11.11872,11.124165
516,2023-09-10T21:00:00.000Z,11.10618,11.11076,11.098085,11.0985
517,2023-09-10T22:00:00.000Z,11.09928,11.108695,11.09928,11.1051
518,2023-09-10T23:00:00.000Z,11.10531,11.113065,11.09335,11.09572
519,2023-09-11T00:00:00.000Z,11.095695,11.10557,11.088185,11.095715
520,2023-09-11T01:00:00.000Z,11.09572,11.10223,11.089605,11.093975
521,2023-09-11T02:00:00.000Z,11.09401,11.09516,11.079195,11.08546
522,2023-09-11T03:00:00.000Z,11.08544,11.089245,11.08313,11.084385
523,2023-09-11T04:00:00.000Z,11.084445,11.0846,11.063565,11.065615
524,2023-09-11T05:00:00.000Z,11.065615,11.08026,11.056595,11.076355
525,2023-09-11T06:00:00.000Z,11.076345,11.08571,11.070675,11.080555
526,2023-09-11T07:00:00.000Z,11.08058,11.082875,11.058535,11.065965
527,2023-09-11T08:00:00.000Z,11.06596,11.079585,11.05756,11.061975
528,2023-09-11T09:00:00.000Z,11.06197,11.074505,11.061585,11.066605
529,2023-09-11T10:00:00.000Z,11.06663,11.083295,11.06366,11.07678
530,2023-09-11T11:00:00.000Z,11.076735,11.089365,11.075795,11.08571
531,2023-09-11T12:00:00.000Z,11.085735,11.08972,11.06709,11.078275
532,2023-09-11T13:00:00.000Z,11.078265,11.098665,11.06443,11.07739
533,2023-09-11T14:00:00.000Z,11.07737,11.0787,11.049915,11.06821
534,2023-09-11T15:00:00.000Z,11.06824,11.079765,11.06375,11.073245
535,2023-09-11T16:00:00.000Z,11.073185,11.07319,11.0605,11.062195
536,2023-09-11T17:00:00.000Z,11.062185,11.07514,11.060575,11.073405
537,2023-09-11T18:00:00.000Z,11.07342,11.081145,11.065125,11.080665
538,2023-09-11T19:00:00.000Z,11.08073,11.08533,11.073215,11.075855
539,2023-09-11T20:00:00.000Z,11.075865,11.08641,11.074645,11.07922
540,2023-09-11T21:00:00.000Z,11.08027,11.08623,11.072205,11.076215
541,2023-09-11T22:00:00.000Z,11.07621,11.07853,11.072775,11.07767
542,2023-09-11T23:00:00.000Z,11.07769,11.089155,11.075035,11.08912
543,2023-09-12T00:00:00.000Z,11.08936,11.09787,11.08919,11.09676
544,2023-09-12T01:00:00.000Z,11.09678,11.102855,11.06971,11.099245
545,2023-09-12T02:00:00.000Z,11.099235,11.09965,11.080845,11.080875
546,2023-09-12T03:00:00.000Z,11.08089,11.09063,11.08058,11.083255
547,2023-09-12T04:00:00.000Z,11.083245,11.09503,11.082225,11.09401
548,2023-09-12T05:00:00.000Z,11.09384,11.11098,11.087845,11.09406
549,2023-09-12T06:00:00.000Z,11.094805,11.10114,11.085685,11.09071
550,2023-09-12T07:00:00.000Z,11.090715,11.10424,11.08434,11.092015
551,2023-09-12T08:00:00.000Z,11.092005,11.100665,11.07983,11.09561
552,2023-09-12T09:00:00.000Z,11.09538,11.099835,11.076725,11.081005
553,2023-09-12T10:00:00.000Z,11.081005,11.09523,11.075815,11.09012
554,2023-09-12T11:00:00.000Z,11.090145,11.110445,11.089185,11.093885
555,2023-09-12T12:00:00.000Z,11.093905,11.1058,11.08065,11.09951
556,2023-09-12T13:00:00.000Z,11.099535,11.11105,11.088725,11.09643
557,2023-09-12T14:00:00.000Z,11.096405,11.126075,11.096105,11.12075
558,2023-09-12T15:00:00.000Z,11.12074,11.120855,11.099605,11.10632
559,2023-09-12T16:00:00.000Z,11.10633,11.11999,11.094095,11.11614
560,2023-09-12T17:00:00.000Z,11.11613,11.11613,11.102235,11.110155
561,2023-09-12T18:00:00.000Z,11.110115,11.112415,11.096225,11.102105
562,2023-09-12T19:00:00.000Z,11.102115,11.11036,11.10181,11.10994
563,2023-09-12T20:00:00.000Z,11.10999,11.110145,11.07948,11.079525
564,2023-09-12T21:00:00.000Z,11.084855,11.08495,11.07425,11.07838
565,2023-09-12T22:00:00.000Z,11.078325,11.09752,11.076205,11.09482
566,2023-09-12T23:00:00.000Z,11.094845,11.100545,11.09329,11.100145
567,2023-09-13T00:00:00.000Z,11.10013,11.100145,11.08827,11.092915
568,2023-09-13T01:00:00.000Z,11.09293,11.10551,11.087285,11.09853
569,2023-09-13T02:00:00.000Z,11.09855,11.117725,11.09577,11.116745
570,2023-09-13T03:00:00.000Z,11.116735,11.117705,11.10604,11.109495
571,2023-09-13T04:00:00.000Z,11.109505,11.115595,11.1026,11.103205
572,2023-09-13T05:00:00.000Z,11.103185,11.114575,11.099925,11.11017
573,2023-09-13T06:00:00.000Z,11.110155,11.12406,11.09378,11.103375
574,2023-09-13T07:00:00.000Z,11.103305,11.10845,11.08854,11.09514
575,2023-09-13T08:00:00.000Z,11.09517,11.11385,11.084405,11.11119
576,2023-09-13T09:00:00.000Z,11.111225,11.131435,11.10855,11.12443
577,2023-09-13T10:00:00.000Z,11.12445,11.138505,11.11965,11.12271
578,2023-09-13T11:00:00.000Z,11.122665,11.131275,11.116785,11.123635
579,2023-09-13T12:00:00.000Z,11.12372,11.16775,11.089865,11.110055
580,2023-09-13T13:00:00.000Z,11.11006,11.13619,11.089015,11.109805
581,2023-09-13T14:00:00.000Z,11.11014,11.13752,11.109505,11.12411
582,2023-09-13T15:00:00.000Z,11.12361,11.127215,11.106015,11.120735
583,2023-09-13T16:00:00.000Z,11.120755,11.12245,11.107895,11.114295
584,2023-09-13T17:00:00.000Z,11.114295,11.12029,11.10207,11.11316
585,2023-09-13T18:00:00.000Z,11.113175,11.13225,11.110915,11.128895
586,2023-09-13T19:00:00.000Z,11.1289,11.14164,11.12849,11.133715
587,2023-09-13T20:00:00.000Z,11.133755,11.133795,11.126735,11.12908
588,2023-09-13T21:00:00.000Z,11.132515,11.13635,11.130915,11.13226
589,2023-09-13T22:00:00.000Z,11.132335,11.13448,11.129265,11.131985
590,2023-09-13T23:00:00.000Z,11.13198,11.13571,11.129225,11.13436
591,2023-09-14T00:00:00.000Z,11.134375,11.13632,11.11184,11.114425
592,2023-09-14T01:00:00.000Z,11.114405,11.12315,11.11167,11.12088
593,2023-09-14T02:00:00.000Z,11.12089,11.135,11.119125,11.11923
594,2023-09-14T03:00:00.000Z,11.11924,11.120415,11.114135,11.11415
595,2023-09-14T04:00:00.000Z,11.114145,11.11525,11.109275,11.11288
596,2023-09-14T05:00:00.000Z,11.112905,11.11444,11.100995,11.107355
597,2023-09-14T06:00:00.000Z,11.107325,11.132355,11.101605,11.12263
598,2023-09-14T07:00:00.000Z,11.122615,11.130175,11.11384,11.120675
599,2023-09-14T08:00:00.000Z,11.120665,11.12885,11.11378,11.12688
600,2023-09-14T09:00:00.000Z,11.12689,11.13519,11.118285,11.130085
601,2023-09-14T10:00:00.000Z,11.13005,11.13014,11.105385,11.111915
602,2023-09-14T11:00:00.000Z,11.111955,11.14149,11.10963,11.13888
603,2023-09-14T12:00:00.000Z,11.138745,11.19546,11.10962,11.165325
604,2023-09-14T13:00:00.000Z,11.16517,11.19626,11.135925,11.182425
605,2023-09-14T14:00:00.000Z,11.18235,11.19888,11.156825,11.16275
606,2023-09-14T15:00:00.000Z,11.16273,11.17563,11.143605,11.17159
607,2023-09-14T16:00:00.000Z,11.17154,11.1856,11.166095,11.18318
608,2023-09-14T17:00:00.000Z,11.18323,11.206555,11.18085,11.197825
609,2023-09-14T18:00:00.000Z,11.197835,11.207085,11.196225,11.204495
610,2023-09-14T19:00:00.000Z,11.18905,11.192165,11.18829,11.189995
611,2023-09-14T20:00:00.000Z,11.18979,11.1902,11.1798,11.183
612,2023-09-14T21:00:00.000Z,11.18061,11.18196,11.176655,11.18087
613,2023-09-14T22:00:00.000Z,11.18087,11.190825,11.17729,11.18851
614,2023-09-14T23:00:00.000Z,11.188525,11.19275,11.1854,11.191455
615,2023-09-15T00:00:00.000Z,11.19147,11.19317,11.174005,11.179335
616,2023-09-15T01:00:00.000Z,11.17925,11.19118,11.17754,11.183845
617,2023-09-15T02:00:00.000Z,11.183795,11.183795,11.16422,11.174125
618,2023-09-15T03:00:00.000Z,11.174055,11.176115,11.169765,11.17016
619,2023-09-15T04:00:00.000Z,11.170175,11.173515,11.16078,11.161315
620,2023-09-15T05:00:00.000Z,11.16133,11.17162,11.160615,11.166005
621,2023-09-15T06:00:00.000Z,11.166005,11.16776,11.151245,11.161285
622,2023-09-15T07:00:00.000Z,11.161275,11.17336,11.15248,11.16813
623,2023-09-15T08:00:00.000Z,11.16815,11.18418,11.164035,11.17905
624,2023-09-15T09:00:00.000Z,11.17904,11.182465,11.16345,11.17348
625,2023-09-15T10:00:00.000Z,11.173505,11.173505,11.160795,11.171535
626,2023-09-15T11:00:00.000Z,11.17144,11.17227,11.137475,11.14943
627,2023-09-15T12:00:00.000Z,11.149405,11.168625,11.134625,11.168345
628,2023-09-15T13:00:00.000Z,11.168285,11.170475,11.14848,11.16474
629,2023-09-15T14:00:00.000Z,11.164855,11.18259,11.126075,11.177805
630,2023-09-15T15:00:00.000Z,11.177765,11.179975,11.146995,11.158065
631,2023-09-15T16:00:00.000Z,11.157985,11.182035,11.14933,11.166425
632,2023-09-15T17:00:00.000Z,11.166435,11.18379,11.16471,11.169435
633,2023-09-15T18:00:00.000Z,11.169405,11.188285,11.16851,11.182795
634,2023-09-15T19:00:00.000Z,11.182755,11.18729,11.18153,11.18507
635,2023-09-15T20:00:00.000Z,11.184845,11.186925,11.179265,11.185805
636,2023-09-17T21:00:00.000Z,11.172715,11.175265,11.171615,11.17417
637,2023-09-17T22:00:00.000Z,11.173405,11.17494,11.170385,11.174865
638,2023-09-17T23:00:00.000Z,11.174895,11.18023,11.160585,11.16658
639,2023-09-18T00:00:00.000Z,11.16656,11.17321,11.160605,11.16966
640,2023-09-18T01:00:00.000Z,11.16964,11.1843,11.16168,11.17955
641,2023-09-18T02:00:00.000Z,11.179545,11.183785,11.173445,11.182275
642,2023-09-18T03:00:00.000Z,11.182295,11.185555,11.175495,11.179305
643,2023-09-18T04:00:00.000Z,11.17934,11.180885,11.174195,11.17621
644,2023-09-18T05:00:00.000Z,11.17624,11.182675,11.17191,11.18125
645,2023-09-18T06:00:00.000Z,11.18126,11.19838,11.174715,11.19775
646,2023-09-18T07:00:00.000Z,11.197765,11.206855,11.18472,11.200705
647,2023-09-18T08:00:00.000Z,11.20067,11.2255,11.195775,11.209705
648,2023-09-18T09:00:00.000Z,11.209645,11.221985,11.20095,11.21586
649,2023-09-18T10:00:00.000Z,11.215815,11.216585,11.19814,11.216345
650,2023-09-18T11:00:00.000Z,11.216375,11.24974,11.214995,11.24901
651,2023-09-18T12:00:00.000Z,11.249015,11.24913,11.22369,11.237635
652,2023-09-18T13:00:00.000Z,11.23762,11.241645,11.221895,11.236155
653,2023-09-18T14:00:00.000Z,11.23613,11.241925,11.199665,11.201585
654,2023-09-18T15:00:00.000Z,11.20161,11.202235,11.15065,11.155795
655,2023-09-18T16:00:00.000Z,11.155775,11.17269,11.15495,11.1554
656,2023-09-18T17:00:00.000Z,11.15542,11.157065,11.149215,11.15656
657,2023-09-18T18:00:00.000Z,11.15655,11.176885,11.15534,11.173815
658,2023-09-18T19:00:00.000Z,11.173825,11.17576,11.15778,11.158885
659,2023-09-18T20:00:00.000Z,11.158895,11.159505,11.14051,11.14324
660,2023-09-18T21:00:00.000Z,11.156985,11.15878,11.14571,11.14591
661,2023-09-18T22:00:00.000Z,11.14603,11.152145,11.14586,11.151675
662,2023-09-18T23:00:00.000Z,11.1514,11.151405,11.140605,11.145795
663,2023-09-19T00:00:00.000Z,11.145745,11.146795,11.1354,11.14148
664,2023-09-19T01:00:00.000Z,11.1415,11.15481,11.1415,11.151945
665,2023-09-19T02:00:00.000Z,11.15197,11.15334,11.14679,11.14806
666,2023-09-19T03:00:00.000Z,11.14798,11.15466,11.14684,11.153295
667,2023-09-19T04:00:00.000Z,11.15312,11.159655,11.14784,11.158565
668,2023-09-19T05:00:00.000Z,11.158615,11.16368,11.153045,11.156545
669,2023-09-19T06:00:00.000Z,11.1565,11.162625,11.14739,11.151465
670,2023-09-19T07:00:00.000Z,11.15146,11.156105,11.1093,11.11132
671,2023-09-19T08:00:00.000Z,11.111495,11.126535,11.101395,11.119515
672,2023-09-19T09:00:00.000Z,11.11964,11.133305,11.112955,11.11306
673,2023-09-19T10:00:00.000Z,11.11302,11.117905,11.096415,11.10469
674,2023-09-19T11:00:00.000Z,11.104645,11.116535,11.09932,11.102665
675,2023-09-19T12:00:00.000Z,11.102635,11.12408,11.08519,11.12144
