,date,open,high,low,close
6858,2024-01-30T21:30:00.000Z,1.08461,1.08467,1.084575,1.084635
6859,2024-01-30T21:35:00.000Z,1.084645,1.084655,1.08457,1.08458
6860,2024-01-30T21:40:00.000Z,1.084575,1.084675,1.084575,1.084665
6861,2024-01-30T21:45:00.000Z,1.084655,1.084715,1.084525,1.084565
6862,2024-01-30T21:50:00.000Z,1.08455,1.08465,1.084515,1.084565
6863,2024-01-30T21:55:00.000Z,1.08457,1.08462,1.08451,1.08452
6864,2024-01-30T22:05:00.000Z,1.08419,1.0842,1.084175,1.084195
6865,2024-01-30T22:10:00.000Z,1.08419,1.084305,1.084085,1.084295
6866,2024-01-30T22:15:00.000Z,1.0843,1.084405,1.08428,1.084285
6867,2024-01-30T22:20:00.000Z,1.084285,1.084455,1.08424,1.08432
6868,2024-01-30T22:25:00.000Z,1.08431,1.084545,1.0843,1.084405
6869,2024-01-30T22:30:00.000Z,1.084395,1.084405,1.08432,1.084335
6870,2024-01-30T22:35:00.000Z,1.08433,1.08436,1.08433,1.084345
6871,2024-01-30T22:40:00.000Z,1.084355,1.084485,1.084295,1.084295
6872,2024-01-30T22:45:00.000Z,1.08428,1.084405,1.08425,1.08439
6873,2024-01-30T22:50:00.000Z,1.0844,1.084415,1.08438,1.084405
6874,2024-01-30T22:55:00.000Z,1.0844,1.084405,1.084375,1.0844
6875,2024-01-30T23:00:00.000Z,1.084395,1.0845,1.08433,1.084395
6876,2024-01-30T23:05:00.000Z,1.08439,1.084505,1.08439,1.0845
6877,2024-01-30T23:10:00.000Z,1.084495,1.084505,1.08434,1.084355
6878,2024-01-30T23:15:00.000Z,1.08435,1.08445,1.08434,1.084435
6879,2024-01-30T23:20:00.000Z,1.08443,1.084445,1.08438,1.084385
6880,2024-01-30T23:25:00.000Z,1.08438,1.084425,1.08437,1.084395
6881,2024-01-30T23:30:00.000Z,1.084385,1.084425,1.084365,1.084395
6882,2024-01-30T23:35:00.000Z,1.084405,1.08444,1.084375,1.084435
6883,2024-01-30T23:40:00.000Z,1.08444,1.084445,1.084385,1.084395
6884,2024-01-30T23:45:00.000Z,1.084405,1.084505,1.08433,1.084505
6885,2024-01-30T23:50:00.000Z,1.084495,1.084505,1.08432,1.084325
6886,2024-01-30T23:55:00.000Z,1.084315,1.084325,1.084285,1.084305
6887,2024-01-31T00:00:00.000Z,1.084315,1.084595,1.084295,1.084435
6888,2024-01-31T00:05:00.000Z,1.08444,1.084605,1.08444,1.084545
6889,2024-01-31T00:10:00.000Z,1.08455,1.08463,1.084495,1.084595
6890,2024-01-31T00:15:00.000Z,1.0846,1.084835,1.084585,1.084755
6891,2024-01-31T00:20:00.000Z,1.084775,1.0848,1.08473,1.08475
6892,2024-01-31T00:25:00.000Z,1.08475,1.084765,1.084385,1.084535
6893,2024-01-31T00:30:00.000Z,1.084525,1.084655,1.084335,1.084575
6894,2024-01-31T00:35:00.000Z,1.08457,1.084605,1.0845,1.08451
6895,2024-01-31T00:40:00.000Z,1.0845,1.0845,1.084135,1.084215
6896,2024-01-31T00:45:00.000Z,1.084225,1.08429,1.084225,1.084245
6897,2024-01-31T00:50:00.000Z,1.08424,1.084345,1.084155,1.084175
6898,2024-01-31T00:55:00.000Z,1.084195,1.084505,1.084155,1.084295
6899,2024-01-31T01:00:00.000Z,1.08428,1.084365,1.084215,1.08423
6900,2024-01-31T01:05:00.000Z,1.084235,1.084295,1.084125,1.084165
6901,2024-01-31T01:10:00.000Z,1.084155,1.084255,1.084135,1.084185
6902,2024-01-31T01:15:00.000Z,1.084195,1.084295,1.084085,1.084095
6903,2024-01-31T01:20:00.000Z,1.084085,1.084115,1.083985,1.083995
6904,2024-01-31T01:25:00.000Z,1.084005,1.084185,1.083985,1.084105
6905,2024-01-31T01:30:00.000Z,1.084095,1.084265,1.083825,1.084025
6906,2024-01-31T01:35:00.000Z,1.08403,1.084085,1.083875,1.084075
6907,2024-01-31T01:40:00.000Z,1.08407,1.08409,1.083795,1.083795
6908,2024-01-31T01:45:00.000Z,1.08379,1.083875,1.083505,1.0836
6909,2024-01-31T01:50:00.000Z,1.083605,1.08371,1.083485,1.083545
6910,2024-01-31T01:55:00.000Z,1.08353,1.083575,1.083145,1.083145
6911,2024-01-31T02:00:00.000Z,1.08314,1.08314,1.082615,1.082615
6912,2024-01-31T02:05:00.000Z,1.082595,1.082595,1.08233,1.082365
6913,2024-01-31T02:10:00.000Z,1.082355,1.082375,1.08222,1.08224
6914,2024-01-31T02:15:00.000Z,1.082225,1.082545,1.08214,1.082465
6915,2024-01-31T02:20:00.000Z,1.08246,1.082515,1.082155,1.082155
6916,2024-01-31T02:25:00.000Z,1.082145,1.082155,1.081995,1.082055
6917,2024-01-31T02:30:00.000Z,1.082045,1.082125,1.081835,1.08204
6918,2024-01-31T02:35:00.000Z,1.082025,1.082025,1.08171,1.081765
6919,2024-01-31T02:40:00.000Z,1.08176,1.08207,1.081725,1.081745
6920,2024-01-31T02:45:00.000Z,1.081735,1.081785,1.081655,1.08167
6921,2024-01-31T02:50:00.000Z,1.081665,1.081715,1.081645,1.081665
6922,2024-01-31T02:55:00.000Z,1.081675,1.081845,1.081645,1.081825
6923,2024-01-31T03:00:00.000Z,1.081835,1.081885,1.081715,1.081735
6924,2024-01-31T03:05:00.000Z,1.081725,1.081815,1.081675,1.08177
6925,2024-01-31T03:10:00.000Z,1.081775,1.081825,1.081705,1.081775
6926,2024-01-31T03:15:00.000Z,1.081765,1.081875,1.081655,1.081875
6927,2024-01-31T03:20:00.000Z,1.081885,1.081885,1.081765,1.081795
6928,2024-01-31T03:25:00.000Z,1.081805,1.081835,1.081715,1.081825
6929,2024-01-31T03:30:00.000Z,1.081815,1.081895,1.081665,1.081695
6930,2024-01-31T03:35:00.000Z,1.081705,1.081725,1.081615,1.081625
6931,2024-01-31T03:40:00.000Z,1.081615,1.08167,1.081605,1.08167
6932,2024-01-31T03:45:00.000Z,1.081665,1.081875,1.081665,1.081875
6933,2024-01-31T03:50:00.000Z,1.081865,1.081875,1.0818,1.081825
6934,2024-01-31T03:55:00.000Z,1.08183,1.081885,1.08182,1.08187
6935,2024-01-31T04:00:00.000Z,1.08188,1.0819,1.081835,1.0819
6936,2024-01-31T04:05:00.000Z,1.081915,1.081935,1.081835,1.08186
6937,2024-01-31T04:10:00.000Z,1.081845,1.082035,1.08183,1.082015
6938,2024-01-31T04:15:00.000Z,1.081995,1.08201,1.081925,1.081975
6939,2024-01-31T04:20:00.000Z,1.08197,1.081985,1.08191,1.081935
6940,2024-01-31T04:25:00.000Z,1.08194,1.082005,1.081925,1.081925
6941,2024-01-31T04:30:00.000Z,1.08193,1.081945,1.081895,1.081935
6942,2024-01-31T04:35:00.000Z,1.081945,1.081945,1.081895,1.081925
6943,2024-01-31T04:40:00.000Z,1.081935,1.082085,1.081925,1.082085
6944,2024-01-31T04:45:00.000Z,1.082075,1.082085,1.08197,1.08197
6945,2024-01-31T04:50:00.000Z,1.081975,1.082035,1.08197,1.082025
6946,2024-01-31T04:55:00.000Z,1.082035,1.082245,1.082035,1.082075
6947,2024-01-31T05:00:00.000Z,1.082065,1.082125,1.082025,1.082065
6948,2024-01-31T05:05:00.000Z,1.08207,1.08212,1.081915,1.08192
6949,2024-01-31T05:10:00.000Z,1.081925,1.081985,1.081915,1.08198
6950,2024-01-31T05:15:00.000Z,1.081985,1.082025,1.08196,1.082015
6951,2024-01-31T05:20:00.000Z,1.08201,1.08201,1.081915,1.081965
6952,2024-01-31T05:25:00.000Z,1.08197,1.082075,1.081965,1.082025
6953,2024-01-31T05:30:00.000Z,1.08202,1.08202,1.081775,1.081915
6954,2024-01-31T05:35:00.000Z,1.08191,1.081965,1.081865,1.081925
6955,2024-01-31T05:40:00.000Z,1.081915,1.082035,1.081905,1.082005
6956,2024-01-31T05:45:00.000Z,1.081995,1.082015,1.081945,1.08198
6957,2024-01-31T05:50:00.000Z,1.081985,1.08205,1.081935,1.081985
6958,2024-01-31T05:55:00.000Z,1.081995,1.082205,1.08199,1.082055
6959,2024-01-31T06:00:00.000Z,1.08205,1.082215,1.082025,1.082115
6960,2024-01-31T06:05:00.000Z,1.082095,1.082175,1.082095,1.082125
6961,2024-01-31T06:10:00.000Z,1.08212,1.082125,1.081855,1.081855
6962,2024-01-31T06:15:00.000Z,1.08185,1.081985,1.081805,1.081965
6963,2024-01-31T06:20:00.000Z,1.08197,1.081975,1.081785,1.081845
6964,2024-01-31T06:25:00.000Z,1.081835,1.081865,1.081765,1.081825
6965,2024-01-31T06:30:00.000Z,1.081815,1.081875,1.081705,1.08172
6966,2024-01-31T06:35:00.000Z,1.081725,1.081875,1.081725,1.081765
6967,2024-01-31T06:40:00.000Z,1.081755,1.081835,1.081635,1.0818
6968,2024-01-31T06:45:00.000Z,1.081805,1.081815,1.081705,1.081755
6969,2024-01-31T06:50:00.000Z,1.08175,1.081755,1.081615,1.081645
6970,2024-01-31T06:55:00.000Z,1.081625,1.08168,1.081505,1.081565
6971,2024-01-31T07:00:00.000Z,1.081545,1.081735,1.081505,1.08166
6972,2024-01-31T07:05:00.000Z,1.081655,1.08212,1.081605,1.082005
6973,2024-01-31T07:10:00.000Z,1.081995,1.082025,1.08181,1.08202
6974,2024-01-31T07:15:00.000Z,1.082025,1.082065,1.08189,1.08196
6975,2024-01-31T07:20:00.000Z,1.081955,1.082025,1.08174,1.081805
6976,2024-01-31T07:25:00.000Z,1.0818,1.082115,1.08177,1.082105
6977,2024-01-31T07:30:00.000Z,1.08211,1.082165,1.081945,1.08203
6978,2024-01-31T07:35:00.000Z,1.082025,1.082065,1.081855,1.082045
6979,2024-01-31T07:40:00.000Z,1.082035,1.082045,1.081675,1.081835
6980,2024-01-31T07:45:00.000Z,1.08177,1.08177,1.080625,1.080855
6981,2024-01-31T07:50:00.000Z,1.080845,1.081225,1.080735,1.081125
6982,2024-01-31T07:55:00.000Z,1.081115,1.081785,1.081105,1.081615
6983,2024-01-31T08:00:00.000Z,1.081625,1.081935,1.081345,1.081405
6984,2024-01-31T08:05:00.000Z,1.0814,1.081545,1.080935,1.081055
6985,2024-01-31T08:10:00.000Z,1.08105,1.081325,1.080995,1.081245
6986,2024-01-31T08:15:00.000Z,1.081265,1.081305,1.08095,1.08121
6987,2024-01-31T08:20:00.000Z,1.081215,1.082005,1.081205,1.082
6988,2024-01-31T08:25:00.000Z,1.081995,1.082365,1.081865,1.08187
6989,2024-01-31T08:30:00.000Z,1.081875,1.082415,1.081825,1.082305
6990,2024-01-31T08:35:00.000Z,1.0823,1.082455,1.08218,1.082215
6991,2024-01-31T08:40:00.000Z,1.0822,1.082575,1.082095,1.08244
6992,2024-01-31T08:45:00.000Z,1.082435,1.082625,1.082255,1.082365
6993,2024-01-31T08:50:00.000Z,1.08236,1.082425,1.081715,1.08209
6994,2024-01-31T08:55:00.000Z,1.082105,1.08241,1.08183,1.08191
6995,2024-01-31T09:00:00.000Z,1.081915,1.083345,1.081635,1.082925
6996,2024-01-31T09:05:00.000Z,1.082945,1.083255,1.082595,1.083165
6997,2024-01-31T09:10:00.000Z,1.083175,1.083475,1.08307,1.083265
6998,2024-01-31T09:15:00.000Z,1.083275,1.083455,1.08279,1.082795
6999,2024-01-31T09:20:00.000Z,1.08279,1.08337,1.082715,1.083265
7000,2024-01-31T09:25:00.000Z,1.083255,1.083585,1.083245,1.083525
7001,2024-01-31T09:30:00.000Z,1.08352,1.083685,1.083245,1.083245
7002,2024-01-31T09:35:00.000Z,1.083235,1.083275,1.08308,1.083155
7003,2024-01-31T09:40:00.000Z,1.08318,1.083265,1.082965,1.083185
7004,2024-01-31T09:45:00.000Z,1.083175,1.083275,1.082995,1.082995
7005,2024-01-31T09:50:00.000Z,1.08299,1.083005,1.082465,1.082495
7006,2024-01-31T09:55:00.000Z,1.082505,1.082535,1.082205,1.08224
7007,2024-01-31T10:00:00.000Z,1.082245,1.082545,1.082235,1.082485
7008,2024-01-31T10:05:00.000Z,1.082495,1.082625,1.082375,1.082375
7009,2024-01-31T10:10:00.000Z,1.08237,1.082775,1.08237,1.082635
7010,2024-01-31T10:15:00.000Z,1.082645,1.082935,1.082515,1.082595
7011,2024-01-31T10:20:00.000Z,1.082585,1.082655,1.082325,1.082645
7012,2024-01-31T10:25:00.000Z,1.08264,1.082995,1.082605,1.08297
7013,2024-01-31T10:30:00.000Z,1.082955,1.082995,1.082745,1.08299
7014,2024-01-31T10:35:00.000Z,1.082985,1.082995,1.082825,1.082905
7015,2024-01-31T10:40:00.000Z,1.082895,1.083005,1.082785,1.082855
7016,2024-01-31T10:45:00.000Z,1.08285,1.083155,1.082735,1.082755
7017,2024-01-31T10:50:00.000Z,1.08275,1.082755,1.082155,1.082195
7018,2024-01-31T10:55:00.000Z,1.082205,1.082615,1.082195,1.082565
7019,2024-01-31T11:00:00.000Z,1.082555,1.082865,1.082555,1.082865
7020,2024-01-31T11:05:00.000Z,1.082855,1.083175,1.082805,1.083105
7021,2024-01-31T11:10:00.000Z,1.08311,1.08345,1.083065,1.08342
7022,2024-01-31T11:15:00.000Z,1.083425,1.083825,1.083415,1.08376
7023,2024-01-31T11:20:00.000Z,1.083765,1.084045,1.08374,1.084035
7024,2024-01-31T11:25:00.000Z,1.084045,1.084045,1.083765,1.083955
7025,2024-01-31T11:30:00.000Z,1.08395,1.084005,1.083885,1.083955
7026,2024-01-31T11:35:00.000Z,1.08396,1.084005,1.083875,1.0839
7027,2024-01-31T11:40:00.000Z,1.083905,1.083905,1.083635,1.083685
7028,2024-01-31T11:45:00.000Z,1.08369,1.083905,1.083685,1.083815
7029,2024-01-31T11:50:00.000Z,1.08381,1.083885,1.083665,1.08377
7030,2024-01-31T11:55:00.000Z,1.083745,1.083955,1.083545,1.083905
7031,2024-01-31T12:00:00.000Z,1.083915,1.084305,1.083695,1.083745
7032,2024-01-31T12:05:00.000Z,1.08375,1.083905,1.0836,1.08364
7033,2024-01-31T12:10:00.000Z,1.083645,1.083965,1.0836,1.083855
7034,2024-01-31T12:15:00.000Z,1.083865,1.083995,1.083755,1.083875
7035,2024-01-31T12:20:00.000Z,1.08388,1.083885,1.083535,1.083535
7036,2024-01-31T12:25:00.000Z,1.08354,1.083555,1.083385,1.08344
7037,2024-01-31T12:30:00.000Z,1.083435,1.08374,1.083435,1.083645
7038,2024-01-31T12:35:00.000Z,1.08364,1.083735,1.083355,1.083395
7039,2024-01-31T12:40:00.000Z,1.0834,1.08386,1.083385,1.083765
7040,2024-01-31T12:45:00.000Z,1.08377,1.084045,1.083675,1.083745
7041,2024-01-31T12:50:00.000Z,1.08374,1.08383,1.08358,1.083675
7042,2024-01-31T12:55:00.000Z,1.08367,1.083795,1.083625,1.083695
7043,2024-01-31T13:00:00.000Z,1.08369,1.083985,1.083485,1.083575
7044,2024-01-31T13:05:00.000Z,1.083555,1.083785,1.083445,1.083725
7045,2024-01-31T13:10:00.000Z,1.08371,1.084065,1.083695,1.08391
7046,2024-01-31T13:15:00.000Z,1.08392,1.08503,1.08392,1.084525
7047,2024-01-31T13:20:00.000Z,1.084545,1.085115,1.084365,1.084685
7048,2024-01-31T13:25:00.000Z,1.08468,1.08468,1.084375,1.08455
7049,2024-01-31T13:30:00.000Z,1.084545,1.085745,1.084545,1.085215
7050,2024-01-31T13:35:00.000Z,1.085235,1.085295,1.084685,1.08514
7051,2024-01-31T13:40:00.000Z,1.085135,1.085875,1.084995,1.085445
7052,2024-01-31T13:45:00.000Z,1.085435,1.086175,1.085305,1.085745
7053,2024-01-31T13:50:00.000Z,1.085725,1.086035,1.085405,1.08601
7054,2024-01-31T13:55:00.000Z,1.086005,1.086295,1.085765,1.085775
7055,2024-01-31T14:00:00.000Z,1.085765,1.086005,1.085245,1.085685
7056,2024-01-31T14:05:00.000Z,1.085695,1.086305,1.085445,1.086305
7057,2024-01-31T14:10:00.000Z,1.08631,1.086985,1.086195,1.086915
7058,2024-01-31T14:15:00.000Z,1.0869,1.086925,1.086365,1.086405
7059,2024-01-31T14:20:00.000Z,1.086415,1.086415,1.086035,1.086065
7060,2024-01-31T14:25:00.000Z,1.08607,1.086595,1.08602,1.086545
7061,2024-01-31T14:30:00.000Z,1.086555,1.087295,1.086515,1.087165
7062,2024-01-31T14:35:00.000Z,1.087175,1.08776,1.08694,1.08766
7063,2024-01-31T14:40:00.000Z,1.087655,1.088095,1.087425,1.087525
7064,2024-01-31T14:45:00.000Z,1.08753,1.087955,1.08719,1.087675
7065,2024-01-31T14:50:00.000Z,1.087685,1.088155,1.087145,1.088005
7066,2024-01-31T14:55:00.000Z,1.08801,1.088655,1.087995,1.088015
7067,2024-01-31T15:00:00.000Z,1.088005,1.088755,1.087395,1.087465
7068,2024-01-31T15:05:00.000Z,1.087445,1.087785,1.087175,1.087515
7069,2024-01-31T15:10:00.000Z,1.087525,1.087985,1.087225,1.087485
7070,2024-01-31T15:15:00.000Z,1.087495,1.088065,1.08721,1.0875
7071,2024-01-31T15:20:00.000Z,1.087485,1.087605,1.08654,1.086755
7072,2024-01-31T15:25:00.000Z,1.086745,1.086865,1.086285,1.086415
7073,2024-01-31T15:30:00.000Z,1.08642,1.086705,1.086065,1.08631
7074,2024-01-31T15:35:00.000Z,1.086315,1.08638,1.085945,1.08605
7075,2024-01-31T15:40:00.000Z,1.086035,1.086255,1.08555,1.085705
7076,2024-01-31T15:45:00.000Z,1.085725,1.086215,1.085565,1.086205
7077,2024-01-31T15:50:00.000Z,1.086195,1.086435,1.085415,1.08596
7078,2024-01-31T15:55:00.000Z,1.085965,1.086285,1.085685,1.086145
7079,2024-01-31T16:00:00.000Z,1.086135,1.086785,1.085895,1.085995
7080,2024-01-31T16:05:00.000Z,1.085975,1.086015,1.085545,1.08571
7081,2024-01-31T16:10:00.000Z,1.085705,1.08585,1.085195,1.085225
7082,2024-01-31T16:15:00.000Z,1.085215,1.085705,1.08517,1.08519
7083,2024-01-31T16:20:00.000Z,1.085195,1.08559,1.084945,1.084945
7084,2024-01-31T16:25:00.000Z,1.08493,1.084955,1.084505,1.084705
7085,2024-01-31T16:30:00.000Z,1.084715,1.08484,1.084525,1.08484
7086,2024-01-31T16:35:00.000Z,1.084845,1.084925,1.084555,1.084785
7087,2024-01-31T16:40:00.000Z,1.084755,1.084985,1.08459,1.084795
7088,2024-01-31T16:45:00.000Z,1.084785,1.085325,1.08473,1.085315
7089,2024-01-31T16:50:00.000Z,1.085325,1.085805,1.085255,1.085695
7090,2024-01-31T16:55:00.000Z,1.08569,1.085725,1.085405,1.085455
7091,2024-01-31T17:00:00.000Z,1.08545,1.085465,1.085225,1.085385
7092,2024-01-31T17:05:00.000Z,1.08539,1.08539,1.084995,1.085085
7093,2024-01-31T17:10:00.000Z,1.085075,1.0853,1.085035,1.085195
7094,2024-01-31T17:15:00.000Z,1.085205,1.085265,1.084725,1.08473
7095,2024-01-31T17:20:00.000Z,1.084725,1.085045,1.084545,1.084585
7096,2024-01-31T17:25:00.000Z,1.084595,1.08488,1.084195,1.084405
7097,2024-01-31T17:30:00.000Z,1.084395,1.084925,1.084395,1.084795
7098,2024-01-31T17:35:00.000Z,1.08479,1.08497,1.08466,1.084955
7099,2024-01-31T17:40:00.000Z,1.08496,1.085105,1.084795,1.085085
7100,2024-01-31T17:45:00.000Z,1.085095,1.085205,1.084765,1.084805
7101,2024-01-31T17:50:00.000Z,1.08481,1.085075,1.084745,1.085055
7102,2024-01-31T17:55:00.000Z,1.085045,1.08517,1.084855,1.084975
7103,2024-01-31T18:00:00.000Z,1.08496,1.085045,1.084785,1.084945
7104,2024-01-31T18:05:00.000Z,1.08495,1.085265,1.08495,1.085125
7105,2024-01-31T18:10:00.000Z,1.08513,1.085155,1.084795,1.084885
7106,2024-01-31T18:15:00.000Z,1.08488,1.085025,1.08485,1.084875
7107,2024-01-31T18:20:00.000Z,1.08487,1.084895,1.084535,1.084615
7108,2024-01-31T18:25:00.000Z,1.08461,1.084885,1.084605,1.084795
7109,2024-01-31T18:30:00.000Z,1.084805,1.084995,1.084695,1.084865
7110,2024-01-31T18:35:00.000Z,1.084855,1.084895,1.084545,1.08466
7111,2024-01-31T18:40:00.000Z,1.084655,1.08486,1.084495,1.08481
7112,2024-01-31T18:45:00.000Z,1.084805,1.084835,1.084395,1.084595
7113,2024-01-31T18:50:00.000Z,1.084605,1.084675,1.084405,1.084455
7114,2024-01-31T18:55:00.000Z,1.084445,1.08471,1.084445,1.08465
7115,2024-01-31T19:00:00.000Z,1.08466,1.08579,1.081605,1.082495
7116,2024-01-31T19:05:00.000Z,1.082475,1.083315,1.08203,1.083215
7117,2024-01-31T19:10:00.000Z,1.08322,1.083675,1.08251,1.083145
7118,2024-01-31T19:15:00.000Z,1.083155,1.083675,1.082805,1.083205
7119,2024-01-31T19:20:00.000Z,1.083195,1.083445,1.082355,1.083075
7120,2024-01-31T19:25:00.000Z,1.083065,1.083385,1.082995,1.08314
7121,2024-01-31T19:30:00.000Z,1.083155,1.08431,1.082515,1.083725
7122,2024-01-31T19:35:00.000Z,1.083715,1.086115,1.083115,1.085665
7123,2024-01-31T19:40:00.000Z,1.085675,1.086425,1.084965,1.085755
7124,2024-01-31T19:45:00.000Z,1.085765,1.08641,1.085535,1.08561
7125,2024-01-31T19:50:00.000Z,1.085615,1.085735,1.084505,1.085115
7126,2024-01-31T19:55:00.000Z,1.085105,1.085265,1.083735,1.08406
7127,2024-01-31T20:00:00.000Z,1.084055,1.084195,1.079665,1.080445
7128,2024-01-31T20:05:00.000Z,1.08042,1.08115,1.079775,1.08101
7129,2024-01-31T20:10:00.000Z,1.081015,1.081425,1.080385,1.081265
7130,2024-01-31T20:15:00.000Z,1.081235,1.081795,1.080805,1.081095
7131,2024-01-31T20:20:00.000Z,1.081115,1.081505,1.080645,1.080665
7132,2024-01-31T20:25:00.000Z,1.080655,1.081005,1.080265,1.0803
7133,2024-01-31T20:30:00.000Z,1.080295,1.080295,1.0795,1.079765
7134,2024-01-31T20:35:00.000Z,1.079755,1.08036,1.079595,1.080315
7135,2024-01-31T20:40:00.000Z,1.080295,1.080855,1.080235,1.080395
7136,2024-01-31T20:45:00.000Z,1.080385,1.08071,1.080245,1.080265
7137,2024-01-31T20:50:00.000Z,1.080245,1.080505,1.080025,1.080505
7138,2024-01-31T20:55:00.000Z,1.080525,1.080805,1.08049,1.080805
7139,2024-01-31T21:00:00.000Z,1.080785,1.081155,1.080615,1.081115
7140,2024-01-31T21:05:00.000Z,1.081095,1.08122,1.08088,1.080965
7141,2024-01-31T21:10:00.000Z,1.08097,1.081005,1.080565,1.080615
7142,2024-01-31T21:15:00.000Z,1.0806,1.081265,1.080565,1.081265
7143,2024-01-31T21:20:00.000Z,1.08126,1.081525,1.081235,1.081465
7144,2024-01-31T21:25:00.000Z,1.081455,1.081515,1.081195,1.081205
7145,2024-01-31T21:30:00.000Z,1.081195,1.081315,1.081055,1.081285
7146,2024-01-31T21:35:00.000Z,1.081295,1.081925,1.081285,1.081855
7147,2024-01-31T21:40:00.000Z,1.081845,1.08189,1.081435,1.081445
7148,2024-01-31T21:45:00.000Z,1.081435,1.081475,1.081225,1.081395
7149,2024-01-31T21:50:00.000Z,1.081405,1.081835,1.081365,1.08182
7150,2024-01-31T21:55:00.000Z,1.081815,1.08197,1.081755,1.08179
7151,2024-01-31T22:05:00.000Z,1.081675,1.0817,1.081675,1.0817
7152,2024-01-31T22:10:00.000Z,1.08169,1.081875,1.08169,1.081865
7153,2024-01-31T22:15:00.000Z,1.08187,1.081925,1.08187,1.08191
7154,2024-01-31T22:20:00.000Z,1.081905,1.081915,1.08186,1.081915
7155,2024-01-31T22:25:00.000Z,1.081905,1.08192,1.081855,1.08192
7156,2024-01-31T22:30:00.000Z,1.081915,1.082025,1.08183,1.0819
7157,2024-01-31T22:35:00.000Z,1.08191,1.08193,1.081885,1.081885
7158,2024-01-31T22:40:00.000Z,1.081885,1.08192,1.08166,1.08166
7159,2024-01-31T22:45:00.000Z,1.08163,1.08164,1.08111,1.08137
7160,2024-01-31T22:50:00.000Z,1.08136,1.081485,1.081355,1.08142
7161,2024-01-31T22:55:00.000Z,1.08143,1.08144,1.08142,1.081425
7162,2024-01-31T23:00:00.000Z,1.081415,1.08173,1.081365,1.081395
7163,2024-01-31T23:05:00.000Z,1.08139,1.081555,1.081355,1.081505
7164,2024-01-31T23:10:00.000Z,1.081495,1.081505,1.081385,1.081415
7165,2024-01-31T23:15:00.000Z,1.081395,1.081425,1.081265,1.081325
7166,2024-01-31T23:20:00.000Z,1.081315,1.081315,1.081035,1.081065
7167,2024-01-31T23:25:00.000Z,1.08108,1.081175,1.08096,1.081
7168,2024-01-31T23:30:00.000Z,1.080995,1.080995,1.080895,1.0809
7169,2024-01-31T23:35:00.000Z,1.080895,1.081105,1.080895,1.08108
7170,2024-01-31T23:40:00.000Z,1.081075,1.081115,1.081035,1.081035
7171,2024-01-31T23:45:00.000Z,1.08103,1.081115,1.081025,1.081065
7172,2024-01-31T23:50:00.000Z,1.081075,1.081075,1.080775,1.080805
7173,2024-01-31T23:55:00.000Z,1.080795,1.080805,1.080325,1.080415
7174,2024-02-01T00:00:00.000Z,1.08041,1.08059,1.080325,1.080575
7175,2024-02-01T00:05:00.000Z,1.08057,1.08067,1.080295,1.080345
7176,2024-02-01T00:10:00.000Z,1.080335,1.080375,1.080235,1.080305
7177,2024-02-01T00:15:00.000Z,1.080285,1.080595,1.080195,1.080415
7178,2024-02-01T00:20:00.000Z,1.080405,1.080755,1.080405,1.08071
7179,2024-02-01T00:25:00.000Z,1.080705,1.081005,1.080685,1.080975
7180,2024-02-01T00:30:00.000Z,1.08097,1.08114,1.080925,1.081095
7181,2024-02-01T00:35:00.000Z,1.081125,1.081215,1.081015,1.081165
7182,2024-02-01T00:40:00.000Z,1.08116,1.081385,1.081125,1.08134
7183,2024-02-01T00:45:00.000Z,1.081345,1.081415,1.08117,1.081215
7184,2024-02-01T00:50:00.000Z,1.081225,1.081395,1.081185,1.08139
7185,2024-02-01T00:55:00.000Z,1.081395,1.081455,1.080825,1.080835
7186,2024-02-01T01:00:00.000Z,1.080845,1.080845,1.080595,1.08079
7187,2024-02-01T01:05:00.000Z,1.080785,1.080785,1.080465,1.080605
7188,2024-02-01T01:10:00.000Z,1.08061,1.08112,1.08058,1.081045
7189,2024-02-01T01:15:00.000Z,1.081035,1.081265,1.08087,1.080875
7190,2024-02-01T01:20:00.000Z,1.080865,1.081235,1.080865,1.081175
7191,2024-02-01T01:25:00.000Z,1.08118,1.08122,1.080955,1.08101
7192,2024-02-01T01:30:00.000Z,1.081015,1.081055,1.08068,1.08094
7193,2024-02-01T01:35:00.000Z,1.080945,1.081005,1.080695,1.080765
7194,2024-02-01T01:40:00.000Z,1.08077,1.080945,1.08076,1.080925
7195,2024-02-01T01:45:00.000Z,1.08091,1.081035,1.080845,1.080865
7196,2024-02-01T01:50:00.000Z,1.080855,1.080935,1.080675,1.080685
7197,2024-02-01T01:55:00.000Z,1.080695,1.08102,1.080695,1.080905
7198,2024-02-01T02:00:00.000Z,1.080885,1.081125,1.08086,1.081055
7199,2024-02-01T02:05:00.000Z,1.081065,1.08154,1.081065,1.081405
7200,2024-02-01T02:10:00.000Z,1.081415,1.081855,1.0814,1.081685
7201,2024-02-01T02:15:00.000Z,1.08169,1.08188,1.08165,1.081835
7202,2024-02-01T02:20:00.000Z,1.081825,1.081935,1.081795,1.081875
