,date,open,high,low,close
358,2023-08-30T18:00:00.000Z,1.830525,1.831495,1.829075,1.8294
359,2023-08-30T19:00:00.000Z,1.82951,1.831005,1.828915,1.830805
360,2023-08-30T20:00:00.000Z,1.83081,1.834095,1.830245,1.83409
361,2023-08-30T21:00:00.000Z,1.833805,1.837105,1.831525,1.836375
362,2023-08-30T22:00:00.000Z,1.836335,1.838105,1.83506,1.835275
363,2023-08-30T23:00:00.000Z,1.835255,1.83605,1.834285,1.835685
364,2023-08-31T00:00:00.000Z,1.83569,1.83636,1.834065,1.83616
365,2023-08-31T01:00:00.000Z,1.836175,1.836175,1.830155,1.83137
366,2023-08-31T02:00:00.000Z,1.831415,1.832095,1.83021,1.83108
367,2023-08-31T03:00:00.000Z,1.831075,1.832755,1.830985,1.832625
368,2023-08-31T04:00:00.000Z,1.832655,1.832725,1.83213,1.832365
369,2023-08-31T05:00:00.000Z,1.83236,1.83365,1.832,1.832485
370,2023-08-31T06:00:00.000Z,1.832495,1.83393,1.831065,1.83256
371,2023-08-31T07:00:00.000Z,1.832565,1.83263,1.827255,1.827275
372,2023-08-31T08:00:00.000Z,1.82727,1.829595,1.826535,1.827945
373,2023-08-31T09:00:00.000Z,1.82795,1.82889,1.82576,1.828255
374,2023-08-31T10:00:00.000Z,1.828245,1.82965,1.82738,1.829455
375,2023-08-31T11:00:00.000Z,1.829465,1.829935,1.82604,1.826305
376,2023-08-31T12:00:00.000Z,1.8263,1.82633,1.822755,1.82304
377,2023-08-31T13:00:00.000Z,1.82305,1.82699,1.82219,1.824255
378,2023-08-31T14:00:00.000Z,1.824265,1.82846,1.822225,1.82303
379,2023-08-31T15:00:00.000Z,1.82302,1.82442,1.821545,1.822775
380,2023-08-31T16:00:00.000Z,1.822765,1.822885,1.821405,1.821585
381,2023-08-31T17:00:00.000Z,1.821615,1.82181,1.82027,1.82097
382,2023-08-31T18:00:00.000Z,1.820985,1.821,1.819145,1.82057
383,2023-08-31T19:00:00.000Z,1.82057,1.820695,1.81844,1.81856
384,2023-08-31T20:00:00.000Z,1.818605,1.819055,1.8172,1.817395
385,2023-08-31T21:00:00.000Z,1.817195,1.818615,1.81651,1.817255
386,2023-08-31T22:00:00.000Z,1.817185,1.817895,1.816755,1.817445
387,2023-08-31T23:00:00.000Z,1.817435,1.817465,1.814015,1.81501
388,2023-09-01T00:00:00.000Z,1.815,1.81798,1.814815,1.817765
389,2023-09-01T01:00:00.000Z,1.81776,1.81801,1.812585,1.814865
390,2023-09-01T02:00:00.000Z,1.81485,1.820385,1.81467,1.819915
391,2023-09-01T03:00:00.000Z,1.81991,1.82118,1.81946,1.820395
392,2023-09-01T04:00:00.000Z,1.820405,1.82075,1.81807,1.818575
393,2023-09-01T05:00:00.000Z,1.818595,1.821045,1.8185,1.820255
394,2023-09-01T06:00:00.000Z,1.820245,1.822595,1.81885,1.82217
395,2023-09-01T07:00:00.000Z,1.82216,1.82281,1.81815,1.81952
396,2023-09-01T08:00:00.000Z,1.81949,1.82121,1.819075,1.820685
397,2023-09-01T09:00:00.000Z,1.82066,1.821035,1.819135,1.82025
398,2023-09-01T10:00:00.000Z,1.82028,1.820305,1.81781,1.81843
399,2023-09-01T11:00:00.000Z,1.81842,1.818525,1.81447,1.81464
400,2023-09-01T12:00:00.000Z,1.81465,1.816905,1.80846,1.810185
401,2023-09-01T13:00:00.000Z,1.810195,1.817445,1.809885,1.816265
402,2023-09-01T14:00:00.000Z,1.81744,1.818045,1.813315,1.814805
403,2023-09-01T15:00:00.000Z,1.814795,1.81641,1.814325,1.816335
404,2023-09-01T16:00:00.000Z,1.81638,1.81692,1.814725,1.81513
405,2023-09-01T17:00:00.000Z,1.815115,1.81532,1.814215,1.815055
406,2023-09-01T18:00:00.000Z,1.81507,1.81507,1.81355,1.81358
407,2023-09-01T19:00:00.000Z,1.813575,1.81436,1.812695,1.81436
408,2023-09-01T20:00:00.000Z,1.81428,1.81428,1.81265,1.81357
409,2023-09-03T21:00:00.000Z,1.813485,1.815005,1.812175,1.81259
410,2023-09-03T22:00:00.000Z,1.812475,1.814215,1.81239,1.813835
411,2023-09-03T23:00:00.000Z,1.81383,1.81427,1.81301,1.81338
412,2023-09-04T00:00:00.000Z,1.813375,1.814375,1.81208,1.813095
413,2023-09-04T01:00:00.000Z,1.813105,1.813915,1.81177,1.81229
414,2023-09-04T02:00:00.000Z,1.81228,1.8123,1.809695,1.81106
415,2023-09-04T03:00:00.000Z,1.811045,1.813265,1.811045,1.81312
416,2023-09-04T04:00:00.000Z,1.8131,1.81377,1.812215,1.813725
417,2023-09-04T05:00:00.000Z,1.81373,1.813735,1.811785,1.81241
418,2023-09-04T06:00:00.000Z,1.812425,1.813045,1.81028,1.811565
419,2023-09-04T07:00:00.000Z,1.81156,1.817075,1.81147,1.815375
420,2023-09-04T08:00:00.000Z,1.81539,1.817055,1.814705,1.816695
421,2023-09-04T09:00:00.000Z,1.8167,1.81823,1.81532,1.81534
422,2023-09-04T10:00:00.000Z,1.815335,1.816855,1.81515,1.816765
423,2023-09-04T11:00:00.000Z,1.81674,1.817155,1.81602,1.816255
424,2023-09-04T12:00:00.000Z,1.81627,1.817945,1.816265,1.81739
425,2023-09-04T13:00:00.000Z,1.817375,1.81888,1.816835,1.817855
426,2023-09-04T14:00:00.000Z,1.81786,1.81876,1.816305,1.817495
427,2023-09-04T15:00:00.000Z,1.817505,1.81853,1.816745,1.818415
428,2023-09-04T16:00:00.000Z,1.81842,1.81861,1.817485,1.817495
429,2023-09-04T17:00:00.000Z,1.8175,1.81781,1.817205,1.81766
430,2023-09-04T18:00:00.000Z,1.817695,1.817805,1.817385,1.81767
431,2023-09-04T19:00:00.000Z,1.8178,1.81825,1.81744,1.81754
432,2023-09-04T20:00:00.000Z,1.81757,1.818285,1.817315,1.817955
433,2023-09-04T21:00:00.000Z,1.81927,1.81927,1.81542,1.81729
434,2023-09-04T22:00:00.000Z,1.817265,1.81782,1.81687,1.81747
435,2023-09-04T23:00:00.000Z,1.817485,1.81793,1.81687,1.817865
436,2023-09-05T00:00:00.000Z,1.81785,1.81913,1.81722,1.818005
437,2023-09-05T01:00:00.000Z,1.818025,1.822375,1.817835,1.82138
438,2023-09-05T02:00:00.000Z,1.821365,1.823745,1.820495,1.82252
439,2023-09-05T03:00:00.000Z,1.822525,1.82371,1.822105,1.822875
440,2023-09-05T04:00:00.000Z,1.82286,1.82444,1.82233,1.824015
441,2023-09-05T05:00:00.000Z,1.82403,1.827115,1.82302,1.827115
442,2023-09-05T06:00:00.000Z,1.83018,1.830205,1.828385,1.829085
443,2023-09-05T07:00:00.000Z,1.8291,1.832005,1.82846,1.8287
444,2023-09-05T08:00:00.000Z,1.828715,1.83012,1.82801,1.82906
445,2023-09-05T09:00:00.000Z,1.82908,1.82938,1.82794,1.82843
446,2023-09-05T10:00:00.000Z,1.82842,1.829815,1.827925,1.829665
447,2023-09-05T11:00:00.000Z,1.829525,1.830675,1.82889,1.829795
448,2023-09-05T12:00:00.000Z,1.829805,1.829965,1.825355,1.82625
449,2023-09-05T13:00:00.000Z,1.82622,1.826845,1.8247,1.82621
450,2023-09-05T14:00:00.000Z,1.826215,1.82653,1.821905,1.82206
451,2023-09-05T15:00:00.000Z,1.822075,1.82436,1.82127,1.823585
452,2023-09-05T16:00:00.000Z,1.82359,1.823795,1.822955,1.823395
453,2023-09-05T17:00:00.000Z,1.82338,1.82475,1.823255,1.823925
454,2023-09-05T18:00:00.000Z,1.823915,1.82422,1.822575,1.82263
455,2023-09-05T19:00:00.000Z,1.82263,1.82367,1.822515,1.82321
456,2023-09-05T20:00:00.000Z,1.8233,1.82346,1.822155,1.822685
457,2023-09-05T21:00:00.000Z,1.823275,1.825075,1.822065,1.8225
458,2023-09-05T22:00:00.000Z,1.822435,1.82294,1.82146,1.8229
459,2023-09-05T23:00:00.000Z,1.82287,1.82363,1.82253,1.82287
460,2023-09-06T00:00:00.000Z,1.822865,1.82593,1.82277,1.825665
461,2023-09-06T01:00:00.000Z,1.825655,1.827815,1.82542,1.82765
462,2023-09-06T02:00:00.000Z,1.82766,1.82824,1.822345,1.823275
463,2023-09-06T03:00:00.000Z,1.82326,1.824675,1.822915,1.824055
464,2023-09-06T04:00:00.000Z,1.82406,1.8246,1.8227,1.82306
465,2023-09-06T05:00:00.000Z,1.823055,1.82351,1.818945,1.81896
466,2023-09-06T06:00:00.000Z,1.818945,1.821825,1.818235,1.821525
467,2023-09-06T07:00:00.000Z,1.82152,1.82583,1.821335,1.82425
468,2023-09-06T08:00:00.000Z,1.824245,1.82598,1.821835,1.822405
469,2023-09-06T09:00:00.000Z,1.82241,1.82353,1.82199,1.822555
470,2023-09-06T10:00:00.000Z,1.822585,1.82263,1.82084,1.82171
471,2023-09-06T11:00:00.000Z,1.82172,1.824055,1.82171,1.823845
472,2023-09-06T12:00:00.000Z,1.823835,1.824505,1.822305,1.823255
473,2023-09-06T13:00:00.000Z,1.82325,1.824505,1.820745,1.821885
474,2023-09-06T14:00:00.000Z,1.823715,1.826615,1.822395,1.824305
475,2023-09-06T15:00:00.000Z,1.824325,1.824795,1.823195,1.82397
476,2023-09-06T16:00:00.000Z,1.823965,1.82741,1.823745,1.8269
477,2023-09-06T17:00:00.000Z,1.826895,1.828235,1.825845,1.82765
478,2023-09-06T18:00:00.000Z,1.82767,1.828585,1.82685,1.828255
479,2023-09-06T19:00:00.000Z,1.82826,1.82851,1.82717,1.82772
480,2023-09-06T20:00:00.000Z,1.82774,1.827915,1.826365,1.826755
481,2023-09-06T21:00:00.000Z,1.82734,1.8275,1.82494,1.82705
482,2023-09-06T22:00:00.000Z,1.82701,1.827315,1.825975,1.82639
483,2023-09-06T23:00:00.000Z,1.826355,1.82692,1.82486,1.826795
484,2023-09-07T00:00:00.000Z,1.826785,1.82844,1.826735,1.82761
485,2023-09-07T01:00:00.000Z,1.827595,1.82877,1.82689,1.8281
486,2023-09-07T02:00:00.000Z,1.828105,1.82906,1.8276,1.828805
487,2023-09-07T03:00:00.000Z,1.82882,1.82956,1.826835,1.82732
488,2023-09-07T04:00:00.000Z,1.82733,1.82748,1.825855,1.82598
489,2023-09-07T05:00:00.000Z,1.825995,1.826025,1.82252,1.82318
490,2023-09-07T06:00:00.000Z,1.823185,1.823205,1.820295,1.82166
491,2023-09-07T07:00:00.000Z,1.821615,1.82179,1.819825,1.82044
492,2023-09-07T08:00:00.000Z,1.82046,1.82098,1.81888,1.819175
493,2023-09-07T09:00:00.000Z,1.81914,1.820865,1.81841,1.820235
494,2023-09-07T10:00:00.000Z,1.82023,1.82082,1.819615,1.81993
495,2023-09-07T11:00:00.000Z,1.819935,1.8203,1.81895,1.819935
496,2023-09-07T12:00:00.000Z,1.819945,1.82087,1.815175,1.815495
497,2023-09-07T13:00:00.000Z,1.8155,1.82058,1.815075,1.82019
498,2023-09-07T14:00:00.000Z,1.820155,1.82196,1.81794,1.81977
499,2023-09-07T15:00:00.000Z,1.819785,1.82105,1.81923,1.819725
500,2023-09-07T16:00:00.000Z,1.819735,1.820585,1.819285,1.82048
501,2023-09-07T17:00:00.000Z,1.82047,1.821365,1.81849,1.81939
502,2023-09-07T18:00:00.000Z,1.8194,1.820205,1.81853,1.81875
503,2023-09-07T19:00:00.000Z,1.81875,1.819655,1.81855,1.819575
504,2023-09-07T20:00:00.000Z,1.81957,1.82038,1.818905,1.820365
505,2023-09-07T21:00:00.000Z,1.821015,1.822195,1.819865,1.82025
506,2023-09-07T22:00:00.000Z,1.820215,1.82076,1.819905,1.820225
507,2023-09-07T23:00:00.000Z,1.820235,1.820895,1.819595,1.81982
508,2023-09-08T00:00:00.000Z,1.81967,1.82015,1.815685,1.8188
509,2023-09-08T01:00:00.000Z,1.81882,1.821105,1.81813,1.819115
510,2023-09-08T02:00:00.000Z,1.8191,1.819525,1.816505,1.81808
511,2023-09-08T03:00:00.000Z,1.818095,1.81933,1.817535,1.817825
512,2023-09-08T04:00:00.000Z,1.81783,1.818565,1.817145,1.817875
513,2023-09-08T05:00:00.000Z,1.81785,1.81785,1.815575,1.81588
514,2023-09-08T06:00:00.000Z,1.815865,1.815985,1.81375,1.81512
515,2023-09-08T07:00:00.000Z,1.815125,1.815965,1.813725,1.81467
516,2023-09-08T08:00:00.000Z,1.814675,1.81636,1.814,1.81401
517,2023-09-08T09:00:00.000Z,1.814005,1.81455,1.810705,1.811095
518,2023-09-08T10:00:00.000Z,1.81109,1.811305,1.810025,1.810395
519,2023-09-08T11:00:00.000Z,1.810405,1.81171,1.810055,1.81152
520,2023-09-08T12:00:00.000Z,1.81151,1.813135,1.810155,1.8122
521,2023-09-08T13:00:00.000Z,1.81221,1.816075,1.811915,1.814295
522,2023-09-08T14:00:00.000Z,1.814305,1.81611,1.814125,1.8158
523,2023-09-08T15:00:00.000Z,1.815815,1.817675,1.815695,1.81624
524,2023-09-08T16:00:00.000Z,1.81625,1.81814,1.81625,1.817715
525,2023-09-08T17:00:00.000Z,1.81772,1.8182,1.816865,1.816905
526,2023-09-08T18:00:00.000Z,1.816895,1.8187,1.81632,1.818005
527,2023-09-08T19:00:00.000Z,1.818015,1.81914,1.81756,1.818705
528,2023-09-08T20:00:00.000Z,1.81871,1.819205,1.818005,1.81834
529,2023-09-10T21:00:00.000Z,1.819975,1.820875,1.81709,1.81807
530,2023-09-10T22:00:00.000Z,1.817945,1.819045,1.81634,1.816505
531,2023-09-10T23:00:00.000Z,1.81649,1.81743,1.814825,1.816295
532,2023-09-11T00:00:00.000Z,1.8163,1.816605,1.814595,1.81544
533,2023-09-11T01:00:00.000Z,1.815435,1.816205,1.8147,1.81568
534,2023-09-11T02:00:00.000Z,1.815665,1.81609,1.814035,1.814375
535,2023-09-11T03:00:00.000Z,1.81435,1.814955,1.81262,1.81282
536,2023-09-11T04:00:00.000Z,1.812805,1.813215,1.810015,1.8103
537,2023-09-11T05:00:00.000Z,1.810285,1.81146,1.80949,1.80952
538,2023-09-11T06:00:00.000Z,1.80954,1.81181,1.809165,1.811025
539,2023-09-11T07:00:00.000Z,1.81104,1.81206,1.809445,1.811285
540,2023-09-11T08:00:00.000Z,1.8113,1.81225,1.81067,1.81129
541,2023-09-11T09:00:00.000Z,1.811285,1.812595,1.810185,1.812565
542,2023-09-11T10:00:00.000Z,1.812575,1.81481,1.812305,1.81429
543,2023-09-11T11:00:00.000Z,1.81443,1.814585,1.81111,1.811655
544,2023-09-11T12:00:00.000Z,1.811665,1.812005,1.809405,1.811405
545,2023-09-11T13:00:00.000Z,1.8114,1.813085,1.808835,1.81288
546,2023-09-11T14:00:00.000Z,1.812885,1.815445,1.81272,1.81457
547,2023-09-11T15:00:00.000Z,1.814555,1.81616,1.814465,1.81503
548,2023-09-11T16:00:00.000Z,1.815025,1.81584,1.81486,1.815725
549,2023-09-11T17:00:00.000Z,1.81572,1.81601,1.81481,1.81527
550,2023-09-11T18:00:00.000Z,1.815285,1.816485,1.815285,1.816165
551,2023-09-11T19:00:00.000Z,1.81627,1.816595,1.81574,1.815855
552,2023-09-11T20:00:00.000Z,1.81584,1.816205,1.815395,1.815995
553,2023-09-11T21:00:00.000Z,1.816605,1.81848,1.814785,1.81583
554,2023-09-11T22:00:00.000Z,1.81592,1.816335,1.815465,1.816015
555,2023-09-11T23:00:00.000Z,1.81603,1.81694,1.81587,1.816915
556,2023-09-12T00:00:00.000Z,1.81693,1.818335,1.8168,1.81831
557,2023-09-12T01:00:00.000Z,1.818315,1.820355,1.81637,1.81646
558,2023-09-12T02:00:00.000Z,1.81645,1.816955,1.814915,1.816045
559,2023-09-12T03:00:00.000Z,1.81603,1.81642,1.814945,1.81579
560,2023-09-12T04:00:00.000Z,1.8158,1.817235,1.815675,1.817015
561,2023-09-12T05:00:00.000Z,1.81704,1.81877,1.816615,1.818355
562,2023-09-12T06:00:00.000Z,1.81838,1.81902,1.81425,1.814585
563,2023-09-12T07:00:00.000Z,1.814575,1.815695,1.81291,1.81296
564,2023-09-12T08:00:00.000Z,1.81297,1.81463,1.81138,1.814385
565,2023-09-12T09:00:00.000Z,1.814375,1.81644,1.81431,1.815445
566,2023-09-12T10:00:00.000Z,1.81544,1.8175,1.81494,1.816795
567,2023-09-12T11:00:00.000Z,1.8168,1.816985,1.813845,1.814925
568,2023-09-12T12:00:00.000Z,1.814905,1.816985,1.814305,1.815755
569,2023-09-12T13:00:00.000Z,1.81575,1.818085,1.815735,1.81695
570,2023-09-12T14:00:00.000Z,1.816935,1.81745,1.815055,1.816425
571,2023-09-12T15:00:00.000Z,1.816415,1.81783,1.815815,1.81702
572,2023-09-12T16:00:00.000Z,1.817035,1.818325,1.81681,1.817615
573,2023-09-12T17:00:00.000Z,1.817625,1.818705,1.817345,1.81809
574,2023-09-12T18:00:00.000Z,1.818075,1.81881,1.817215,1.817285
575,2023-09-12T19:00:00.000Z,1.8173,1.817915,1.81695,1.81757
576,2023-09-12T20:00:00.000Z,1.81758,1.822845,1.81758,1.8219
577,2023-09-12T21:00:00.000Z,1.821865,1.82293,1.821005,1.822545
578,2023-09-12T22:00:00.000Z,1.8225,1.822875,1.82046,1.82073
579,2023-09-12T23:00:00.000Z,1.8207,1.821195,1.81904,1.81977
580,2023-09-13T00:00:00.000Z,1.819785,1.821525,1.81968,1.82088
581,2023-09-13T01:00:00.000Z,1.820885,1.823055,1.820265,1.82248
582,2023-09-13T02:00:00.000Z,1.82247,1.82544,1.82145,1.82422
583,2023-09-13T03:00:00.000Z,1.8242,1.824565,1.82212,1.823385
584,2023-09-13T04:00:00.000Z,1.82337,1.82398,1.822955,1.82315
585,2023-09-13T05:00:00.000Z,1.82314,1.82319,1.821505,1.82156
586,2023-09-13T06:00:00.000Z,1.821565,1.82295,1.8204,1.82072
587,2023-09-13T07:00:00.000Z,1.82073,1.82217,1.82016,1.820335
588,2023-09-13T08:00:00.000Z,1.820325,1.82077,1.81644,1.817045
589,2023-09-13T09:00:00.000Z,1.817055,1.81937,1.81697,1.818035
590,2023-09-13T10:00:00.000Z,1.818025,1.819695,1.81794,1.81872
591,2023-09-13T11:00:00.000Z,1.81874,1.819,1.817175,1.818315
592,2023-09-13T12:00:00.000Z,1.8183,1.822815,1.817395,1.81872
593,2023-09-13T13:00:00.000Z,1.81875,1.81934,1.814335,1.81486
594,2023-09-13T14:00:00.000Z,1.814885,1.817175,1.81456,1.815475
595,2023-09-13T15:00:00.000Z,1.815405,1.81581,1.81397,1.81481
596,2023-09-13T16:00:00.000Z,1.814805,1.815095,1.813595,1.814265
597,2023-09-13T17:00:00.000Z,1.81426,1.814995,1.813465,1.81488
598,2023-09-13T18:00:00.000Z,1.81486,1.81657,1.814685,1.816295
599,2023-09-13T19:00:00.000Z,1.816295,1.817375,1.81528,1.81537
600,2023-09-13T20:00:00.000Z,1.81549,1.81554,1.8131,1.81316
601,2023-09-13T21:00:00.000Z,1.81362,1.813955,1.812865,1.813155
602,2023-09-13T22:00:00.000Z,1.81311,1.81408,1.81258,1.81283
603,2023-09-13T23:00:00.000Z,1.812825,1.81313,1.811655,1.813055
604,2023-09-14T00:00:00.000Z,1.81307,1.81349,1.80896,1.80943
605,2023-09-14T01:00:00.000Z,1.80942,1.81005,1.806345,1.80995
606,2023-09-14T02:00:00.000Z,1.80994,1.813525,1.809905,1.81236
607,2023-09-14T03:00:00.000Z,1.812355,1.813265,1.811475,1.81173
608,2023-09-14T04:00:00.000Z,1.811705,1.81309,1.811705,1.812595
609,2023-09-14T05:00:00.000Z,1.812585,1.812845,1.810345,1.811275
610,2023-09-14T06:00:00.000Z,1.80984,1.810025,1.809535,1.80982
611,2023-09-14T07:00:00.000Z,1.809805,1.81414,1.809425,1.813175
612,2023-09-14T08:00:00.000Z,1.81315,1.814215,1.811995,1.812095
613,2023-09-14T09:00:00.000Z,1.812085,1.813875,1.81189,1.812565
614,2023-09-14T10:00:00.000Z,1.812595,1.81306,1.810645,1.811265
615,2023-09-14T11:00:00.000Z,1.811275,1.81157,1.80949,1.80999
616,2023-09-14T12:00:00.000Z,1.810005,1.8131,1.803065,1.804005
617,2023-09-14T13:00:00.000Z,1.80405,1.80405,1.79938,1.80252
618,2023-09-14T14:00:00.000Z,1.80251,1.805285,1.800835,1.80238
619,2023-09-14T15:00:00.000Z,1.802375,1.80361,1.801065,1.801875
620,2023-09-14T16:00:00.000Z,1.801885,1.801965,1.797545,1.79798
621,2023-09-14T17:00:00.000Z,1.79797,1.79992,1.79791,1.799645
622,2023-09-14T18:00:00.000Z,1.79965,1.8004,1.79907,1.7992
623,2023-09-14T19:00:00.000Z,1.799115,1.80174,1.799115,1.801665
624,2023-09-14T20:00:00.000Z,1.80164,1.80184,1.800365,1.800555
625,2023-09-14T21:00:00.000Z,1.800775,1.80177,1.799355,1.800455
626,2023-09-14T22:00:00.000Z,1.800535,1.80079,1.799645,1.800655
627,2023-09-14T23:00:00.000Z,1.80065,1.80169,1.80012,1.80165
628,2023-09-15T00:00:00.000Z,1.801645,1.801875,1.79789,1.800005
629,2023-09-15T01:00:00.000Z,1.800025,1.80046,1.79781,1.7982
630,2023-09-15T02:00:00.000Z,1.79818,1.798215,1.795745,1.7959
631,2023-09-15T03:00:00.000Z,1.795905,1.79665,1.795115,1.795725
632,2023-09-15T04:00:00.000Z,1.79571,1.796305,1.794525,1.794985
633,2023-09-15T05:00:00.000Z,1.79498,1.796245,1.7945,1.79599
634,2023-09-15T06:00:00.000Z,1.795995,1.797635,1.795495,1.796465
635,2023-09-15T07:00:00.000Z,1.79646,1.80099,1.79646,1.80063
636,2023-09-15T08:00:00.000Z,1.80062,1.80361,1.800435,1.803535
637,2023-09-15T09:00:00.000Z,1.80354,1.80431,1.801835,1.80217
638,2023-09-15T10:00:00.000Z,1.80219,1.803765,1.80151,1.801895
639,2023-09-15T11:00:00.000Z,1.80189,1.803015,1.800585,1.801005
640,2023-09-15T12:00:00.000Z,1.80101,1.80497,1.80061,1.8048
641,2023-09-15T13:00:00.000Z,1.80479,1.808045,1.804245,1.80745
642,2023-09-15T14:00:00.000Z,1.80742,1.8077,1.804775,1.807105
643,2023-09-15T15:00:00.000Z,1.807135,1.808295,1.80627,1.80699
644,2023-09-15T16:00:00.000Z,1.806975,1.807805,1.8067,1.807585
645,2023-09-15T17:00:00.000Z,1.807605,1.80872,1.806895,1.80729
646,2023-09-15T18:00:00.000Z,1.807285,1.808045,1.806615,1.807595
647,2023-09-15T19:00:00.000Z,1.807585,1.80838,1.80748,1.808145
648,2023-09-15T20:00:00.000Z,1.80822,1.808665,1.806465,1.80732
649,2023-09-17T21:00:00.000Z,1.80586,1.807385,1.804985,1.80722
650,2023-09-17T22:00:00.000Z,1.807135,1.808035,1.806685,1.807835
651,2023-09-17T23:00:00.000Z,1.80784,1.808185,1.8062,1.80664
652,2023-09-18T00:00:00.000Z,1.806635,1.80753,1.804285,1.8043
653,2023-09-18T01:00:00.000Z,1.80428,1.806575,1.80297,1.80485
654,2023-09-18T02:00:00.000Z,1.804845,1.804895,1.802875,1.804535
655,2023-09-18T03:00:00.000Z,1.804545,1.805125,1.804145,1.804865
656,2023-09-18T04:00:00.000Z,1.804855,1.804985,1.803085,1.8039
657,2023-09-18T05:00:00.000Z,1.803885,1.80467,1.80284,1.80323
658,2023-09-18T06:00:00.000Z,1.803225,1.80454,1.802455,1.802575
659,2023-09-18T07:00:00.000Z,1.80255,1.80555,1.802215,1.80544
660,2023-09-18T08:00:00.000Z,1.80542,1.807585,1.804635,1.805005
661,2023-09-18T09:00:00.000Z,1.804995,1.806855,1.804695,1.80627
662,2023-09-18T10:00:00.000Z,1.8063,1.806535,1.805305,1.805605
663,2023-09-18T11:00:00.000Z,1.80559,1.80664,1.805295,1.805975
664,2023-09-18T12:00:00.000Z,1.80597,1.80706,1.805395,1.806225
665,2023-09-18T13:00:00.000Z,1.80621,1.80832,1.805045,1.80716
666,2023-09-18T14:00:00.000Z,1.807175,1.80842,1.805195,1.807235
667,2023-09-18T15:00:00.000Z,1.80724,1.807735,1.80656,1.80712
668,2023-09-18T16:00:00.000Z,1.807125,1.807445,1.806195,1.807415
669,2023-09-18T17:00:00.000Z,1.8074,1.807985,1.80684,1.807145
670,2023-09-18T18:00:00.000Z,1.80716,1.80729,1.80634,1.80645
671,2023-09-18T19:00:00.000Z,1.80645,1.807065,1.80634,1.80651
672,2023-09-18T20:00:00.000Z,1.8065,1.8075,1.806335,1.80709
673,2023-09-18T21:00:00.000Z,1.80839,1.80839,1.80676,1.807465
674,2023-09-18T22:00:00.000Z,1.807485,1.8075,1.80553,1.80593
675,2023-09-18T23:00:00.000Z,1.80594,1.806195,1.805205,1.806005
676,2023-09-19T00:00:00.000Z,1.805995,1.80653,1.804485,1.806275
677,2023-09-19T01:00:00.000Z,1.8063,1.807105,1.80537,1.80617
678,2023-09-19T02:00:00.000Z,1.806155,1.80685,1.80564,1.805655
679,2023-09-19T03:00:00.000Z,1.80566,1.805775,1.805145,1.8053
680,2023-09-19T04:00:00.000Z,1.805285,1.805465,1.803355,1.80356
681,2023-09-19T05:00:00.000Z,1.803565,1.80534,1.80334,1.805155
682,2023-09-19T06:00:00.000Z,1.805165,1.80608,1.804405,1.80483
683,2023-09-19T07:00:00.000Z,1.804845,1.805145,1.801205,1.80175
684,2023-09-19T08:00:00.000Z,1.80174,1.80175,1.7998,1.800905
685,2023-09-19T09:00:00.000Z,1.80088,1.802005,1.79942,1.800305
686,2023-09-19T10:00:00.000Z,1.800305,1.802395,1.7999,1.80146
687,2023-09-19T11:00:00.000Z,1.801455,1.802635,1.800915,1.80209
688,2023-09-19T12:00:00.000Z,1.802095,1.80358,1.800445,1.80058
689,2023-09-19T13:00:00.000Z,1.80059,1.802645,1.798895,1.800365
690,2023-09-19T14:00:00.000Z,1.80038,1.80129,1.799805,1.80075
691,2023-09-19T15:00:00.000Z,1.800755,1.80231,1.800635,1.80195
692,2023-09-19T16:00:00.000Z,1.801955,1.80289,1.80177,1.80259
693,2023-09-19T17:00:00.000Z,1.80262,1.80271,1.80149,1.80156
694,2023-09-19T18:00:00.000Z,1.801545,1.80174,1.79992,1.80012
695,2023-09-19T19:00:00.000Z,1.80012,1.800545,1.799535,1.800225
696,2023-09-19T20:00:00.000Z,1.800245,1.800405,1.79895,1.798975
697,2023-09-19T21:00:00.000Z,1.798845,1.79961,1.797635,1.79893
698,2023-09-19T22:00:00.000Z,1.79885,1.79918,1.79698,1.79754
699,2023-09-19T23:00:00.000Z,1.79753,1.797775,1.794005,1.795285
700,2023-09-20T00:00:00.000Z,1.795295,1.7994,1.794515,1.798495
701,2023-09-20T01:00:00.000Z,1.79851,1.799135,1.79719,1.79824
702,2023-09-20T02:00:00.000Z,1.798245,1.79928,1.79747,1.798505
703,2023-09-20T03:00:00.000Z,1.79851,1.799935,1.79772,1.79957
704,2023-09-20T04:00:00.000Z,1.79956,1.799875,1.798495,1.79863
705,2023-09-20T05:00:00.000Z,1.79862,1.799245,1.79784,1.798615
706,2023-09-20T06:00:00.000Z,1.798615,1.80011,1.798025,1.799255
707,2023-09-20T07:00:00.000Z,1.79924,1.80075,1.79738,1.8002
708,2023-09-20T08:00:00.000Z,1.800195,1.801065,1.79903,1.79967
709,2023-09-20T09:00:00.000Z,1.799675,1.80067,1.798545,1.79876
710,2023-09-20T10:00:00.000Z,1.798765,1.79905,1.79399,1.795065
711,2023-09-20T11:00:00.000Z,1.795055,1.795185,1.792765,1.79402
712,2023-09-20T12:00:00.000Z,1.79401,1.79455,1.79326,1.794415
713,2023-09-20T13:00:00.000Z,1.79441,1.79569,1.792745,1.794275
714,2023-09-20T14:00:00.000Z,1.79428,1.795395,1.793515,1.7948
715,2023-09-20T15:00:00.000Z,1.794785,1.79511,1.79291,1.7933
