,date,open,high,low,close
1862,2024-04-15T13:00:00.000Z,38.218,38.3075,38.2105,38.236
1863,2024-04-15T14:00:00.000Z,38.2355,38.2375,38.0595,38.107
1864,2024-04-15T15:00:00.000Z,38.108,38.17,38.0735,38.1555
1865,2024-04-15T16:00:00.000Z,38.155,38.1645,38.1215,38.1425
1866,2024-04-15T17:00:00.000Z,38.142,38.159,38.0515,38.077
1867,2024-04-15T18:00:00.000Z,38.0765,38.0825,38.038,38.0715
1868,2024-04-15T19:00:00.000Z,38.0725,38.0795,38.0415,38.0745
1869,2024-04-15T20:00:00.000Z,38.075,38.0835,38.065,38.0815
1870,2024-04-15T21:00:00.000Z,38.116,38.117,38.07,38.083
1871,2024-04-15T22:00:00.000Z,38.0805,38.086,38.0545,38.059
1872,2024-04-15T23:00:00.000Z,38.0595,38.074,38.052,38.063
1873,2024-04-16T00:00:00.000Z,38.064,38.078,37.952,37.958
1874,2024-04-16T01:00:00.000Z,37.959,37.9655,37.9315,37.96
1875,2024-04-16T02:00:00.000Z,37.959,37.9685,37.9165,37.9285
1876,2024-04-16T03:00:00.000Z,37.928,37.944,37.927,37.941
1877,2024-04-16T04:00:00.000Z,37.94,37.943,37.9215,37.932
1878,2024-04-16T05:00:00.000Z,37.9315,37.9785,37.9285,37.975
1879,2024-04-16T06:00:00.000Z,37.9735,38.008,37.936,37.985
1880,2024-04-16T07:00:00.000Z,37.986,37.995,37.9115,37.952
1881,2024-04-16T08:00:00.000Z,37.9515,37.9985,37.898,37.965
1882,2024-04-16T09:00:00.000Z,37.9655,38.038,37.7975,37.883
1883,2024-04-16T10:00:00.000Z,37.886,37.9085,37.837,37.887
1884,2024-04-16T11:00:00.000Z,37.8875,37.953,37.8855,37.908
1885,2024-04-16T12:00:00.000Z,37.9075,37.9225,37.8205,37.9015
1886,2024-04-16T13:00:00.000Z,37.903,37.9445,37.6365,37.662
1887,2024-04-16T14:00:00.000Z,37.6615,37.7945,37.6275,37.7255
1888,2024-04-16T15:00:00.000Z,37.725,37.7345,37.644,37.7005
1889,2024-04-16T16:00:00.000Z,37.698,37.698,37.5545,37.598
1890,2024-04-16T17:00:00.000Z,37.5975,37.716,37.5365,37.6465
1891,2024-04-16T18:00:00.000Z,37.642,37.723,37.61,37.712
1892,2024-04-16T19:00:00.000Z,37.7085,37.7165,37.636,37.6495
1893,2024-04-16T20:00:00.000Z,37.65,37.6615,37.594,37.6415
1894,2024-04-16T21:00:00.000Z,37.6385,37.6795,37.6345,37.6385
1895,2024-04-16T22:00:00.000Z,37.638,37.651,37.5895,37.6135
1896,2024-04-16T23:00:00.000Z,37.613,37.6315,37.6095,37.625
1897,2024-04-17T00:00:00.000Z,37.624,37.646,37.6015,37.631
1898,2024-04-17T01:00:00.000Z,37.632,37.661,37.6135,37.6585
1899,2024-04-17T02:00:00.000Z,37.66,37.678,37.6535,37.678
1900,2024-04-17T03:00:00.000Z,37.6775,37.678,37.6415,37.645
1901,2024-04-17T04:00:00.000Z,37.6445,37.653,37.6305,37.636
1902,2024-04-17T05:00:00.000Z,37.6365,37.637,37.573,37.582
1903,2024-04-17T06:00:00.000Z,37.5815,37.798,37.5365,37.778
1904,2024-04-17T07:00:00.000Z,37.7775,37.902,37.7615,37.876
1905,2024-04-17T08:00:00.000Z,37.875,37.9875,37.8645,37.9345
1906,2024-04-17T09:00:00.000Z,37.935,37.9375,37.8375,37.8975
1907,2024-04-17T10:00:00.000Z,37.898,37.9365,37.8145,37.8165
1908,2024-04-17T11:00:00.000Z,37.8165,37.8865,37.77,37.776
1909,2024-04-17T12:00:00.000Z,37.7765,37.843,37.7735,37.8105
1910,2024-04-17T13:00:00.000Z,37.81,37.976,37.8095,37.9535
1911,2024-04-17T14:00:00.000Z,37.9545,37.961,37.8495,37.8505
1912,2024-04-17T15:00:00.000Z,37.851,37.875,37.8275,37.867
1913,2024-04-17T16:00:00.000Z,37.8665,37.9,37.8115,37.8305
1914,2024-04-17T17:00:00.000Z,37.83,37.9265,37.82,37.9135
1915,2024-04-17T18:00:00.000Z,37.913,38.0155,37.9065,37.9515
1916,2024-04-17T19:00:00.000Z,37.951,37.981,37.9225,37.9765
1917,2024-04-17T20:00:00.000Z,37.977,38.0275,37.9525,37.982
1918,2024-04-17T21:00:00.000Z,37.9705,37.9705,37.9325,37.961
1919,2024-04-17T22:00:00.000Z,37.96,37.9745,37.937,37.9465
1920,2024-04-17T23:00:00.000Z,37.946,37.966,37.93,37.9575
1921,2024-04-18T00:00:00.000Z,37.957,37.9655,37.92,37.9385
1922,2024-04-18T01:00:00.000Z,37.9395,37.95,37.9135,37.928
1923,2024-04-18T02:00:00.000Z,37.927,37.942,37.8765,37.942
1924,2024-04-18T03:00:00.000Z,37.9415,37.9835,37.9365,37.9775
1925,2024-04-18T04:00:00.000Z,37.98,37.9955,37.9715,37.9875
1926,2024-04-18T05:00:00.000Z,37.987,38.0195,37.9795,38.0105
1927,2024-04-18T06:00:00.000Z,38.011,38.1205,38.005,38.1085
1928,2024-04-18T07:00:00.000Z,38.1075,38.124,38.024,38.0435
1929,2024-04-18T08:00:00.000Z,38.043,38.072,37.9955,38.0605
1930,2024-04-18T09:00:00.000Z,38.059,38.073,38.013,38.044
1931,2024-04-18T10:00:00.000Z,38.0445,38.0865,38.043,38.0805
1932,2024-04-18T11:00:00.000Z,38.08,38.096,38.0585,38.095
1933,2024-04-18T12:00:00.000Z,38.0945,38.109,38.0225,38.0315
1934,2024-04-18T13:00:00.000Z,38.031,38.0645,37.9765,38.0125
1935,2024-04-18T14:00:00.000Z,38.0105,38.1125,38.0,38.069
1936,2024-04-18T15:00:00.000Z,38.0695,38.114,38.033,38.053
1937,2024-04-18T16:00:00.000Z,38.0525,38.0575,37.9935,37.999
1938,2024-04-18T17:00:00.000Z,37.9985,38.0005,37.953,37.9745
1939,2024-04-18T18:00:00.000Z,37.974,37.9815,37.956,37.964
1940,2024-04-18T19:00:00.000Z,37.9645,37.9765,37.951,37.951
1941,2024-04-18T20:00:00.000Z,37.9515,37.968,37.9425,37.95
1942,2024-04-18T21:00:00.000Z,37.965,37.9685,37.932,37.934
1943,2024-04-18T22:00:00.000Z,37.9305,37.9565,37.9155,37.931
1944,2024-04-18T23:00:00.000Z,37.9305,37.932,37.911,37.9275
1945,2024-04-19T00:00:00.000Z,37.9275,37.934,37.88,37.9045
1946,2024-04-19T01:00:00.000Z,37.904,37.9045,37.6545,37.7295
1947,2024-04-19T02:00:00.000Z,37.731,37.731,37.3565,37.421
1948,2024-04-19T03:00:00.000Z,37.4205,37.741,37.415,37.6845
1949,2024-04-19T04:00:00.000Z,37.6845,37.743,37.6695,37.7
1950,2024-04-19T05:00:00.000Z,37.703,37.7425,37.683,37.7335
1951,2024-04-19T06:00:00.000Z,37.7345,37.96,37.696,37.871
1952,2024-04-19T07:00:00.000Z,37.8705,37.9655,37.8355,37.9355
1953,2024-04-19T08:00:00.000Z,37.9325,37.957,37.873,37.946
1954,2024-04-19T09:00:00.000Z,37.9475,38.131,37.945,38.067
1955,2024-04-19T10:00:00.000Z,38.0675,38.0735,37.9855,38.0095
1956,2024-04-19T11:00:00.000Z,38.0085,38.05,38.0005,38.023
1957,2024-04-19T12:00:00.000Z,38.0225,38.134,38.019,38.127
1958,2024-04-19T13:00:00.000Z,38.1255,38.2485,38.1245,38.2155
1959,2024-04-19T14:00:00.000Z,38.2145,38.2895,38.2,38.241
1960,2024-04-19T15:00:00.000Z,38.2405,38.2405,38.1575,38.163
1961,2024-04-19T16:00:00.000Z,38.1655,38.189,38.1245,38.1775
1962,2024-04-19T17:00:00.000Z,38.178,38.2325,38.1755,38.2145
1963,2024-04-19T18:00:00.000Z,38.2145,38.216,38.1515,38.1745
1964,2024-04-19T19:00:00.000Z,38.174,38.2095,38.168,38.2095
1965,2024-04-19T20:00:00.000Z,38.21,38.2515,38.208,38.2375
1966,2024-04-21T21:00:00.000Z,38.223,38.2365,38.1785,38.1785
1967,2024-04-21T22:00:00.000Z,38.179,38.263,38.179,38.252
1968,2024-04-21T23:00:00.000Z,38.252,38.256,38.234,38.2505
1969,2024-04-22T00:00:00.000Z,38.2495,38.2865,38.24,38.258
1970,2024-04-22T01:00:00.000Z,38.2575,38.306,38.2515,38.301
1971,2024-04-22T02:00:00.000Z,38.3005,38.3205,38.2945,38.2975
1972,2024-04-22T03:00:00.000Z,38.2965,38.3075,38.286,38.2895
1973,2024-04-22T04:00:00.000Z,38.29,38.3285,38.289,38.3165
1974,2024-04-22T05:00:00.000Z,38.316,38.3195,38.299,38.309
1975,2024-04-22T06:00:00.000Z,38.3105,38.356,38.241,38.2585
1976,2024-04-22T07:00:00.000Z,38.258,38.272,38.1265,38.1485
1977,2024-04-22T08:00:00.000Z,38.1485,38.202,38.044,38.1765
1978,2024-04-22T09:00:00.000Z,38.178,38.212,38.1455,38.149
1979,2024-04-22T10:00:00.000Z,38.1485,38.191,38.12,38.1785
1980,2024-04-22T11:00:00.000Z,38.1775,38.1855,38.1,38.119
1981,2024-04-22T12:00:00.000Z,38.1185,38.1765,38.086,38.1205
1982,2024-04-22T13:00:00.000Z,38.121,38.122,38.0505,38.098
1983,2024-04-22T14:00:00.000Z,38.0985,38.1815,38.0985,38.1695
1984,2024-04-22T15:00:00.000Z,38.169,38.172,38.136,38.1655
1985,2024-04-22T16:00:00.000Z,38.166,38.198,38.1625,38.1845
1986,2024-04-22T17:00:00.000Z,38.1835,38.2215,38.1815,38.217
1987,2024-04-22T18:00:00.000Z,38.2175,38.232,38.2115,38.23
1988,2024-04-22T19:00:00.000Z,38.2295,38.2305,38.1995,38.2035
1989,2024-04-22T20:00:00.000Z,38.203,38.2225,38.198,38.213
1990,2024-04-22T21:00:00.000Z,38.2185,38.219,38.201,38.2065
1991,2024-04-22T22:00:00.000Z,38.206,38.2155,38.196,38.209
1992,2024-04-22T23:00:00.000Z,38.2085,38.22,38.1965,38.2075
1993,2024-04-23T00:00:00.000Z,38.2075,38.2265,38.199,38.225
1994,2024-04-23T01:00:00.000Z,38.2245,38.231,38.188,38.194
1995,2024-04-23T02:00:00.000Z,38.195,38.218,38.191,38.2155
1996,2024-04-23T03:00:00.000Z,38.214,38.216,38.1925,38.2025
1997,2024-04-23T04:00:00.000Z,38.202,38.212,38.1915,38.197
1998,2024-04-23T05:00:00.000Z,38.1975,38.201,38.1765,38.18
1999,2024-04-23T06:00:00.000Z,38.179,38.1835,38.118,38.1505
2000,2024-04-23T07:00:00.000Z,38.1495,38.304,38.102,38.173
2001,2024-04-23T08:00:00.000Z,38.1695,38.1895,38.1145,38.12
2002,2024-04-23T09:00:00.000Z,38.1175,38.1965,38.06,38.18
2003,2024-04-23T10:00:00.000Z,38.1795,38.2065,38.1595,38.1765
2004,2024-04-23T11:00:00.000Z,38.176,38.3195,38.1745,38.2935
2005,2024-04-23T12:00:00.000Z,38.293,38.3075,38.26,38.302
2006,2024-04-23T13:00:00.000Z,38.3015,38.434,38.2755,38.3885
2007,2024-04-23T14:00:00.000Z,38.387,38.4475,38.3525,38.409
2008,2024-04-23T15:00:00.000Z,38.4095,38.4415,38.3965,38.4085
2009,2024-04-23T16:00:00.000Z,38.41,38.4545,38.4015,38.445
2010,2024-04-23T17:00:00.000Z,38.4445,38.4515,38.396,38.4475
2011,2024-04-23T18:00:00.000Z,38.447,38.4705,38.418,38.4335
2012,2024-04-23T19:00:00.000Z,38.4325,38.458,38.432,38.4555
2013,2024-04-23T20:00:00.000Z,38.455,38.462,38.4415,38.4505
2014,2024-04-23T21:00:00.000Z,38.443,38.448,38.4325,38.4415
2015,2024-04-23T22:00:00.000Z,38.439,38.4485,38.427,38.443
2016,2024-04-23T23:00:00.000Z,38.442,38.442,38.4205,38.4315
2017,2024-04-24T00:00:00.000Z,38.4315,38.4705,38.4275,38.465
2018,2024-04-24T01:00:00.000Z,38.4655,38.4845,38.461,38.4725
2019,2024-04-24T02:00:00.000Z,38.473,38.488,38.4675,38.479
2020,2024-04-24T03:00:00.000Z,38.4785,38.4815,38.464,38.475
2021,2024-04-24T04:00:00.000Z,38.474,38.4855,38.468,38.4695
2022,2024-04-24T05:00:00.000Z,38.4715,38.4725,38.4585,38.468
2023,2024-04-24T06:00:00.000Z,38.4675,38.489,38.3915,38.417
2024,2024-04-24T07:00:00.000Z,38.4185,38.427,38.316,38.323
2025,2024-04-24T08:00:00.000Z,38.322,38.3675,38.3125,38.331
2026,2024-04-24T09:00:00.000Z,38.3315,38.3465,38.294,38.3015
2027,2024-04-24T10:00:00.000Z,38.3005,38.337,38.296,38.315
2028,2024-04-24T11:00:00.000Z,38.314,38.341,38.309,38.3395
2029,2024-04-24T12:00:00.000Z,38.3405,38.391,38.287,38.3075
2030,2024-04-24T13:00:00.000Z,38.307,38.3365,38.256,38.3115
2031,2024-04-24T14:00:00.000Z,38.311,38.3145,38.239,38.2815
2032,2024-04-24T15:00:00.000Z,38.2805,38.3005,38.2435,38.2615
2033,2024-04-24T16:00:00.000Z,38.2605,38.279,38.2415,38.2725
2034,2024-04-24T17:00:00.000Z,38.273,38.3465,38.2645,38.334
2035,2024-04-24T18:00:00.000Z,38.334,38.339,38.3105,38.3205
2036,2024-04-24T19:00:00.000Z,38.32,38.3615,38.3125,38.346
2037,2024-04-24T20:00:00.000Z,38.345,38.3595,38.3245,38.3495
2038,2024-04-24T21:00:00.000Z,38.311,38.3225,38.3025,38.3045
2039,2024-04-24T22:00:00.000Z,38.301,38.316,38.286,38.3015
2040,2024-04-24T23:00:00.000Z,38.301,38.3205,38.297,38.32
2041,2024-04-25T00:00:00.000Z,38.3205,38.368,38.3205,38.3575
2042,2024-04-25T01:00:00.000Z,38.358,38.3925,38.3435,38.3775
2043,2024-04-25T02:00:00.000Z,38.377,38.388,38.37,38.3875
2044,2024-04-25T03:00:00.000Z,38.387,38.4005,38.375,38.3895
2045,2024-04-25T04:00:00.000Z,38.389,38.445,38.387,38.4385
2046,2024-04-25T05:00:00.000Z,38.439,38.485,38.4385,38.4655
2047,2024-04-25T06:00:00.000Z,38.4705,38.602,38.467,38.5845
2048,2024-04-25T07:00:00.000Z,38.5855,38.6285,38.551,38.6065
2049,2024-04-25T08:00:00.000Z,38.6065,38.678,38.602,38.649
2050,2024-04-25T09:00:00.000Z,38.6485,38.711,38.6195,38.671
2051,2024-04-25T10:00:00.000Z,38.6715,38.687,38.632,38.662
2052,2024-04-25T11:00:00.000Z,38.6615,38.702,38.6315,38.671
2053,2024-04-25T12:00:00.000Z,38.67,38.671,38.396,38.45
2054,2024-04-25T13:00:00.000Z,38.4495,38.4895,38.287,38.482
2055,2024-04-25T14:00:00.000Z,38.4835,38.576,38.4325,38.5235
2056,2024-04-25T15:00:00.000Z,38.523,38.5925,38.5115,38.577
2057,2024-04-25T16:00:00.000Z,38.579,38.6305,38.5615,38.622
2058,2024-04-25T17:00:00.000Z,38.6235,38.685,38.6185,38.649
2059,2024-04-25T18:00:00.000Z,38.6485,38.6515,38.6115,38.648
2060,2024-04-25T19:00:00.000Z,38.648,38.677,38.6455,38.67
2061,2024-04-25T20:00:00.000Z,38.6705,38.726,38.666,38.7045
2062,2024-04-25T21:00:00.000Z,38.6545,38.684,38.6535,38.6755
2063,2024-04-25T22:00:00.000Z,38.675,38.6975,38.667,38.6885
2064,2024-04-25T23:00:00.000Z,38.689,38.7075,38.6845,38.695
2065,2024-04-26T00:00:00.000Z,38.693,38.6985,38.665,38.695
2066,2024-04-26T01:00:00.000Z,38.695,38.6955,38.6775,38.684
2067,2024-04-26T02:00:00.000Z,38.683,38.696,38.6505,38.663
2068,2024-04-26T03:00:00.000Z,38.6635,38.8005,38.635,38.757
2069,2024-04-26T04:00:00.000Z,38.7575,38.824,38.7575,38.818
2070,2024-04-26T05:00:00.000Z,38.8185,38.822,38.7925,38.8025
2071,2024-04-26T06:00:00.000Z,38.8035,38.9155,38.759,38.8985
2072,2024-04-26T07:00:00.000Z,38.8995,38.97,38.8835,38.9195
2073,2024-04-26T08:00:00.000Z,38.9205,38.952,38.539,38.9085
2074,2024-04-26T09:00:00.000Z,38.9095,38.932,38.82,38.885
2075,2024-04-26T10:00:00.000Z,38.8855,38.939,38.849,38.9265
2076,2024-04-26T11:00:00.000Z,38.9245,38.9395,38.8115,38.8805
2077,2024-04-26T12:00:00.000Z,38.881,38.9785,38.8745,38.893
2078,2024-04-26T13:00:00.000Z,38.8915,38.917,38.8495,38.88
2079,2024-04-26T14:00:00.000Z,38.8805,38.9095,38.8025,38.8645
2080,2024-04-26T15:00:00.000Z,38.864,38.975,38.8495,38.9605
2081,2024-04-26T16:00:00.000Z,38.959,39.05,38.9545,39.024
2082,2024-04-26T17:00:00.000Z,39.0255,39.076,39.013,39.041
2083,2024-04-26T18:00:00.000Z,39.0405,39.1005,39.0395,39.0925
2084,2024-04-26T19:00:00.000Z,39.093,39.1215,39.0825,39.1195
2085,2024-04-26T20:00:00.000Z,39.118,39.2395,39.096,39.217
2086,2024-04-28T21:00:00.000Z,39.1195,39.1565,39.0945,39.126
2087,2024-04-28T22:00:00.000Z,39.126,39.276,39.126,39.218
2088,2024-04-28T23:00:00.000Z,39.219,39.246,39.196,39.203
2089,2024-04-29T00:00:00.000Z,39.202,39.247,39.178,39.222
2090,2024-04-29T01:00:00.000Z,39.2205,39.742,39.2205,39.4925
2091,2024-04-29T02:00:00.000Z,39.493,39.5715,39.47,39.555
2092,2024-04-29T03:00:00.000Z,39.5545,39.574,39.531,39.5555
2093,2024-04-29T04:00:00.000Z,39.556,39.6035,38.583,38.846
2094,2024-04-29T05:00:00.000Z,38.8455,38.989,38.541,38.938
2095,2024-04-29T06:00:00.000Z,38.938,39.0425,38.9055,38.9675
2096,2024-04-29T07:00:00.000Z,38.963,38.9975,38.3815,38.6425
2097,2024-04-29T08:00:00.000Z,38.641,38.7535,38.54,38.634
2098,2024-04-29T09:00:00.000Z,38.636,38.664,38.517,38.605
2099,2024-04-29T10:00:00.000Z,38.6045,38.6565,38.536,38.6335
2100,2024-04-29T11:00:00.000Z,38.634,38.724,38.604,38.7235
2101,2024-04-29T12:00:00.000Z,38.723,38.7835,38.651,38.675
2102,2024-04-29T13:00:00.000Z,38.6745,38.747,38.641,38.74
2103,2024-04-29T14:00:00.000Z,38.7395,38.897,38.7365,38.879
2104,2024-04-29T15:00:00.000Z,38.8795,38.917,38.867,38.9015
2105,2024-04-29T16:00:00.000Z,38.901,38.9095,38.549,38.727
2106,2024-04-29T17:00:00.000Z,38.7225,38.8015,38.703,38.7795
2107,2024-04-29T18:00:00.000Z,38.779,38.7795,38.6535,38.713
2108,2024-04-29T19:00:00.000Z,38.7125,38.769,38.698,38.763
2109,2024-04-29T20:00:00.000Z,38.7615,38.8585,38.757,38.8415
2110,2024-04-29T21:00:00.000Z,38.852,38.8525,38.8125,38.839
2111,2024-04-29T22:00:00.000Z,38.8395,38.84,38.7815,38.816
2112,2024-04-29T23:00:00.000Z,38.8155,38.844,38.79,38.8205
2113,2024-04-30T00:00:00.000Z,38.82,38.957,38.779,38.9505
2114,2024-04-30T01:00:00.000Z,38.95,38.972,38.8855,38.9215
2115,2024-04-30T02:00:00.000Z,38.92,38.927,38.8715,38.8865
2116,2024-04-30T03:00:00.000Z,38.8855,38.9145,38.878,38.886
2117,2024-04-30T04:00:00.000Z,38.8855,38.906,38.8755,38.8875
2118,2024-04-30T05:00:00.000Z,38.888,38.91,38.8585,38.8925
2119,2024-04-30T06:00:00.000Z,38.8915,38.902,38.7895,38.9005
2120,2024-04-30T07:00:00.000Z,38.901,38.922,38.7775,38.8945
2121,2024-04-30T08:00:00.000Z,38.895,38.9125,38.832,38.898
2122,2024-04-30T09:00:00.000Z,38.901,38.9735,38.891,38.934
2123,2024-04-30T10:00:00.000Z,38.9335,38.983,38.901,38.9565
2124,2024-04-30T11:00:00.000Z,38.9535,38.9845,38.925,38.9705
2125,2024-04-30T12:00:00.000Z,38.97,39.041,38.921,39.0155
2126,2024-04-30T13:00:00.000Z,39.0155,39.0585,38.97,38.987
2127,2024-04-30T14:00:00.000Z,38.9875,39.021,38.872,38.8885
2128,2024-04-30T15:00:00.000Z,38.889,38.926,38.8745,38.9035
2129,2024-04-30T16:00:00.000Z,38.9025,38.908,38.87,38.883
2130,2024-04-30T17:00:00.000Z,38.884,38.9165,38.88,38.909
2131,2024-04-30T18:00:00.000Z,38.9085,38.936,38.903,38.917
2132,2024-04-30T19:00:00.000Z,38.9175,38.9235,38.8825,38.885
2133,2024-04-30T20:00:00.000Z,38.884,38.892,38.824,38.853
2134,2024-04-30T21:00:00.000Z,38.854,38.8705,38.82,38.8285
2135,2024-04-30T22:00:00.000Z,38.8285,38.8625,38.807,38.837
2136,2024-04-30T23:00:00.000Z,38.8375,38.8475,38.8225,38.846
2137,2024-05-01T00:00:00.000Z,38.8455,38.8545,38.813,38.829
2138,2024-05-01T01:00:00.000Z,38.8285,38.8595,38.825,38.8415
2139,2024-05-01T02:00:00.000Z,38.8425,38.8545,38.8235,38.8515
2140,2024-05-01T03:00:00.000Z,38.853,38.8575,38.838,38.851
2141,2024-05-01T04:00:00.000Z,38.8505,38.8545,38.826,38.832
2142,2024-05-01T05:00:00.000Z,38.8305,38.8605,38.8265,38.86
2143,2024-05-01T06:00:00.000Z,38.862,38.8635,38.78,38.7865
2144,2024-05-01T07:00:00.000Z,38.787,38.8295,38.7655,38.77
2145,2024-05-01T08:00:00.000Z,38.7715,38.8215,38.769,38.8165
2146,2024-05-01T09:00:00.000Z,38.817,38.835,38.8,38.807
2147,2024-05-01T10:00:00.000Z,38.8075,38.8295,38.7765,38.8155
2148,2024-05-01T11:00:00.000Z,38.8155,38.8615,38.805,38.819
2149,2024-05-01T12:00:00.000Z,38.8195,38.8935,38.7935,38.881
2150,2024-05-01T13:00:00.000Z,38.88,38.889,38.7445,38.8245
2151,2024-05-01T14:00:00.000Z,38.817,38.921,38.797,38.897
2152,2024-05-01T15:00:00.000Z,38.8965,38.936,38.8835,38.9105
2153,2024-05-01T16:00:00.000Z,38.911,38.9145,38.8605,38.8605
2154,2024-05-01T17:00:00.000Z,38.861,38.9175,38.8505,38.905
2155,2024-05-01T18:00:00.000Z,38.9065,39.0255,38.8675,39.0145
2156,2024-05-01T19:00:00.000Z,39.0125,39.035,38.9095,38.923
2157,2024-05-01T20:00:00.000Z,38.9225,38.949,37.9305,38.2875
2158,2024-05-01T21:00:00.000Z,38.2295,38.4305,38.13,38.138
2159,2024-05-01T22:00:00.000Z,38.1355,38.5105,38.1355,38.5085
2160,2024-05-01T23:00:00.000Z,38.508,38.589,38.4455,38.5745
2161,2024-05-02T00:00:00.000Z,38.5735,38.667,38.545,38.6455
2162,2024-05-02T01:00:00.000Z,38.6465,38.706,38.6235,38.677
2163,2024-05-02T02:00:00.000Z,38.679,38.71,38.6055,38.639
2164,2024-05-02T03:00:00.000Z,38.6395,38.6915,38.629,38.6555
2165,2024-05-02T04:00:00.000Z,38.656,38.698,38.612,38.6395
2166,2024-05-02T05:00:00.000Z,38.6385,38.6535,38.581,38.621
2167,2024-05-02T06:00:00.000Z,38.62,38.623,38.483,38.5065
2168,2024-05-02T07:00:00.000Z,38.5065,38.5295,38.43,38.48
2169,2024-05-02T08:00:00.000Z,38.4795,38.4905,38.3245,38.331
2170,2024-05-02T09:00:00.000Z,38.3305,38.386,38.3,38.3675
2171,2024-05-02T10:00:00.000Z,38.367,38.375,38.305,38.3305
2172,2024-05-02T11:00:00.000Z,38.33,38.372,38.241,38.269
2173,2024-05-02T12:00:00.000Z,38.2685,38.292,38.1875,38.197
2174,2024-05-02T13:00:00.000Z,38.195,38.2395,38.0925,38.1225
2175,2024-05-02T14:00:00.000Z,38.123,38.138,37.991,37.999
2176,2024-05-02T15:00:00.000Z,37.9995,38.0465,37.9185,37.9925
2177,2024-05-02T16:00:00.000Z,37.9915,38.0515,37.937,38.034
2178,2024-05-02T17:00:00.000Z,38.035,38.042,37.9165,37.939
2179,2024-05-02T18:00:00.000Z,37.941,37.963,37.9025,37.9145
2180,2024-05-02T19:00:00.000Z,37.9125,37.952,37.8935,37.925
2181,2024-05-02T20:00:00.000Z,37.9245,38.08,37.9215,38.017
2182,2024-05-02T21:00:00.000Z,38.061,38.09,38.041,38.063
2183,2024-05-02T22:00:00.000Z,38.0625,38.068,37.9475,37.964
2184,2024-05-02T23:00:00.000Z,37.9625,37.9695,37.8615,37.925
2185,2024-05-03T00:00:00.000Z,37.9255,37.997,37.8685,37.9305
2186,2024-05-03T01:00:00.000Z,37.9315,37.9545,37.857,37.8735
2187,2024-05-03T02:00:00.000Z,37.873,37.9135,37.8525,37.9085
2188,2024-05-03T03:00:00.000Z,37.908,37.93,37.888,37.9055
2189,2024-05-03T04:00:00.000Z,37.906,37.9195,37.852,37.875
2190,2024-05-03T05:00:00.000Z,37.874,37.9205,37.8605,37.9145
2191,2024-05-03T06:00:00.000Z,37.9135,37.987,37.8855,37.9765
2192,2024-05-03T07:00:00.000Z,37.976,38.03,37.924,38.03
2193,2024-05-03T08:00:00.000Z,38.033,38.0485,37.9715,38.003
2194,2024-05-03T09:00:00.000Z,38.0035,38.02,37.974,38.006
2195,2024-05-03T10:00:00.000Z,38.0075,38.0295,37.9815,38.0175
2196,2024-05-03T11:00:00.000Z,38.0165,38.0545,38.0105,38.0405
2197,2024-05-03T12:00:00.000Z,38.041,38.0925,37.9725,38.048
2198,2024-05-03T13:00:00.000Z,38.049,38.0765,37.9735,38.0325
2199,2024-05-03T14:00:00.000Z,38.014,38.059,37.9575,38.0165
2200,2024-05-03T15:00:00.000Z,38.018,38.084,38.013,38.048
2201,2024-05-03T16:00:00.000Z,38.047,38.0515,37.9975,38.024
2202,2024-05-03T17:00:00.000Z,38.0235,38.039,38.0115,38.036
2203,2024-05-03T18:00:00.000Z,38.035,38.0565,38.0315,38.047
2204,2024-05-03T19:00:00.000Z,38.0475,38.057,38.0335,38.0435
2205,2024-05-03T20:00:00.000Z,38.044,38.0755,38.04,38.0695
2206,2024-05-05T21:00:00.000Z,38.051,38.081,38.0215,38.0545
2207,2024-05-05T22:00:00.000Z,38.053,38.166,38.053,38.1615
2208,2024-05-05T23:00:00.000Z,38.1605,38.245,38.1395,38.2285
2209,2024-05-06T00:00:00.000Z,38.23,38.2485,38.1705,38.194
2210,2024-05-06T01:00:00.000Z,38.193,38.2535,38.182,38.246
2211,2024-05-06T02:00:00.000Z,38.247,38.2825,38.2415,38.2695
2212,2024-05-06T03:00:00.000Z,38.269,38.3225,38.262,38.313
2213,2024-05-06T04:00:00.000Z,38.3135,38.3265,38.2845,38.301
2214,2024-05-06T05:00:00.000Z,38.3005,38.342,38.2935,38.337
2215,2024-05-06T06:00:00.000Z,38.3375,38.342,38.2135,38.215
2216,2024-05-06T07:00:00.000Z,38.214,38.2615,38.189,38.2185
2217,2024-05-06T08:00:00.000Z,38.218,38.2765,38.196,38.237
2218,2024-05-06T09:00:00.000Z,38.2365,38.3165,38.229,38.3025
2219,2024-05-06T10:00:00.000Z,38.302,38.335,38.262,38.324
2220,2024-05-06T11:00:00.000Z,38.3235,38.361,38.296,38.3365
2221,2024-05-06T12:00:00.000Z,38.337,38.391,38.336,38.3715
2222,2024-05-06T13:00:00.000Z,38.3715,38.468,38.3685,38.466
2223,2024-05-06T14:00:00.000Z,38.4665,38.5455,38.4405,38.525
2224,2024-05-06T15:00:00.000Z,38.524,38.527,38.4795,38.484
2225,2024-05-06T16:00:00.000Z,38.483,38.513,38.4775,38.494
2226,2024-05-06T17:00:00.000Z,38.4945,38.5035,38.4785,38.5005
2227,2024-05-06T18:00:00.000Z,38.501,38.528,38.4925,38.5085
2228,2024-05-06T19:00:00.000Z,38.508,38.5135,38.4855,38.489
