,date,open,high,low,close
1783,2024-03-28T06:00:00.000Z,25.3247,25.3281,25.3116,25.31315
1784,2024-03-28T07:00:00.000Z,25.31315,25.34085,25.3091,25.33915
1785,2024-03-28T08:00:00.000Z,25.3395,25.36575,25.3254,25.33845
1786,2024-03-28T09:00:00.000Z,25.3382,25.3417,25.3258,25.33325
1787,2024-03-28T10:00:00.000Z,25.333,25.33515,25.30755,25.31505
1788,2024-03-28T11:00:00.000Z,25.31515,25.3195,25.3074,25.3193
1789,2024-03-28T12:00:00.000Z,25.3189,25.3443,25.31125,25.31125
1790,2024-03-28T13:00:00.000Z,25.3115,25.31175,25.28405,25.29725
1791,2024-03-28T14:00:00.000Z,25.29645,25.33485,25.28815,25.28945
1792,2024-03-28T15:00:00.000Z,25.28945,25.30335,25.28455,25.28595
1793,2024-03-28T16:00:00.000Z,25.2859,25.29575,25.2703,25.29475
1794,2024-03-28T17:00:00.000Z,25.29455,25.31065,25.28765,25.30645
1795,2024-03-28T18:00:00.000Z,25.30635,25.3083,25.30155,25.3028
1796,2024-03-28T19:00:00.000Z,25.303,25.3079,25.2972,25.29755
1797,2024-03-28T20:00:00.000Z,25.2974,25.3073,25.28525,25.30665
1798,2024-03-28T21:00:00.000Z,25.2875,25.29735,25.2864,25.29
1799,2024-03-28T22:00:00.000Z,25.2889,25.29965,25.28135,25.28935
1800,2024-03-28T23:00:00.000Z,25.28885,25.29635,25.28275,25.29125
1801,2024-03-29T00:00:00.000Z,25.2912,25.2917,25.2829,25.291
1802,2024-03-29T01:00:00.000Z,25.2916,25.2942,25.28765,25.29315
1803,2024-03-29T02:00:00.000Z,25.29365,25.29815,25.2924,25.296
1804,2024-03-29T03:00:00.000Z,25.2954,25.298,25.293,25.294
1805,2024-03-29T04:00:00.000Z,25.294,25.2995,25.293,25.2965
1806,2024-03-29T05:00:00.000Z,25.2965,25.298,25.29395,25.2954
1807,2024-03-29T06:00:00.000Z,25.29585,25.29625,25.29165,25.29375
1808,2024-03-29T07:00:00.000Z,25.29215,25.30195,25.28795,25.29725
1809,2024-03-29T08:00:00.000Z,25.297,25.29965,25.2944,25.297
1810,2024-03-29T09:00:00.000Z,25.297,25.29975,25.2945,25.2978
1811,2024-03-29T10:00:00.000Z,25.29755,25.30015,25.2936,25.2965
1812,2024-03-29T11:00:00.000Z,25.296,25.29875,25.27845,25.28895
1813,2024-03-29T12:00:00.000Z,25.2907,25.2939,25.28465,25.2902
1814,2024-03-29T13:00:00.000Z,25.29205,25.2931,25.24355,25.26985
1815,2024-03-29T14:00:00.000Z,25.26905,25.29455,25.265,25.26845
1816,2024-03-29T15:00:00.000Z,25.26875,25.27955,25.2504,25.2729
1817,2024-03-29T16:00:00.000Z,25.27215,25.27895,25.22905,25.23765
1818,2024-03-29T17:00:00.000Z,25.23825,25.25395,25.23445,25.23775
1819,2024-03-29T18:00:00.000Z,25.2389,25.2459,25.23645,25.24275
1820,2024-03-29T19:00:00.000Z,25.24325,25.2468,25.2365,25.2404
1821,2024-03-29T20:00:00.000Z,25.2399,25.2781,25.23115,25.269
1822,2024-03-31T21:00:00.000Z,25.2945,25.2945,25.27825,25.28575
1823,2024-03-31T22:00:00.000Z,25.28575,25.29455,25.25735,25.28355
1824,2024-03-31T23:00:00.000Z,25.2829,25.28945,25.25685,25.26415
1825,2024-04-01T00:00:00.000Z,25.2665,25.267,25.2596,25.2625
1826,2024-04-01T01:00:00.000Z,25.2625,25.28325,25.262,25.279
1827,2024-04-01T02:00:00.000Z,25.278,25.28175,25.2775,25.278
1828,2024-04-01T03:00:00.000Z,25.279,25.2811,25.278,25.2785
1829,2024-04-01T04:00:00.000Z,25.2785,25.28,25.2775,25.28
1830,2024-04-01T05:00:00.000Z,25.279,25.2816,25.279,25.28135
1831,2024-04-01T06:00:00.000Z,25.28115,25.28115,25.2536,25.2614
1832,2024-04-01T07:00:00.000Z,25.2609,25.29255,25.25045,25.29155
1833,2024-04-01T08:00:00.000Z,25.2913,25.30465,25.2896,25.29125
1834,2024-04-01T09:00:00.000Z,25.29175,25.3084,25.28615,25.2953
1835,2024-04-01T10:00:00.000Z,25.2953,25.3101,25.2909,25.2929
1836,2024-04-01T11:00:00.000Z,25.29315,25.29545,25.27895,25.28925
1837,2024-04-01T12:00:00.000Z,25.2889,25.28965,25.2525,25.2525
1838,2024-04-01T13:00:00.000Z,25.25255,25.29075,25.24215,25.2564
1839,2024-04-01T14:00:00.000Z,25.2515,25.29195,25.24825,25.2886
1840,2024-04-01T15:00:00.000Z,25.288,25.2938,25.2855,25.28575
1841,2024-04-01T16:00:00.000Z,25.28575,25.2875,25.2847,25.2847
1842,2024-04-01T17:00:00.000Z,25.2852,25.2863,25.28445,25.28605
1843,2024-04-01T18:00:00.000Z,25.28655,25.28655,25.2804,25.28065
1844,2024-04-01T19:00:00.000Z,25.2804,25.2818,25.27925,25.2811
1845,2024-04-01T20:00:00.000Z,25.28105,25.2853,25.27205,25.28025
1846,2024-04-01T21:00:00.000Z,25.30275,25.326,25.2843,25.29155
1847,2024-04-01T22:00:00.000Z,25.29725,25.3069,25.2841,25.2972
1848,2024-04-01T23:00:00.000Z,25.2974,25.30215,25.2894,25.2922
1849,2024-04-02T00:00:00.000Z,25.2917,25.30165,25.2917,25.29835
1850,2024-04-02T01:00:00.000Z,25.2965,25.29885,25.29525,25.2984
1851,2024-04-02T02:00:00.000Z,25.2961,25.3009,25.2939,25.29795
1852,2024-04-02T03:00:00.000Z,25.2977,25.30035,25.29585,25.29725
1853,2024-04-02T04:00:00.000Z,25.2977,25.29985,25.2927,25.2948
1854,2024-04-02T05:00:00.000Z,25.2887,25.29815,25.28415,25.28935
1855,2024-04-02T06:00:00.000Z,25.2894,25.3104,25.25925,25.2864
1856,2024-04-02T07:00:00.000Z,25.2869,25.30565,25.27535,25.29195
1857,2024-04-02T08:00:00.000Z,25.2911,25.314,25.2841,25.31055
1858,2024-04-02T09:00:00.000Z,25.31075,25.3528,25.31075,25.3451
1859,2024-04-02T10:00:00.000Z,25.34535,25.357,25.34115,25.3511
1860,2024-04-02T11:00:00.000Z,25.35185,25.36125,25.335,25.34135
1861,2024-04-02T12:00:00.000Z,25.3381,25.3643,25.32365,25.341
1862,2024-04-02T13:00:00.000Z,25.3407,25.34775,25.27635,25.3192
1863,2024-04-02T14:00:00.000Z,25.32105,25.3517,25.2845,25.34215
1864,2024-04-02T15:00:00.000Z,25.34235,25.35635,25.31045,25.33145
1865,2024-04-02T16:00:00.000Z,25.3315,25.332,25.316,25.32415
1866,2024-04-02T17:00:00.000Z,25.32415,25.32445,25.30655,25.31555
1867,2024-04-02T18:00:00.000Z,25.3159,25.31825,25.2995,25.31
1868,2024-04-02T19:00:00.000Z,25.31025,25.31325,25.2827,25.2996
1869,2024-04-02T20:00:00.000Z,25.29845,25.31665,25.282,25.3138
1870,2024-04-02T21:00:00.000Z,25.31625,25.31725,25.30675,25.3114
1871,2024-04-02T22:00:00.000Z,25.31275,25.3241,25.3054,25.3191
1872,2024-04-02T23:00:00.000Z,25.319,25.3208,25.3098,25.3128
1873,2024-04-03T00:00:00.000Z,25.3114,25.31465,25.30985,25.3119
1874,2024-04-03T01:00:00.000Z,25.31165,25.31395,25.30815,25.31175
1875,2024-04-03T02:00:00.000Z,25.31125,25.3137,25.30895,25.3104
1876,2024-04-03T03:00:00.000Z,25.31045,25.31145,25.303,25.3042
1877,2024-04-03T04:00:00.000Z,25.3046,25.30675,25.3022,25.30525
1878,2024-04-03T05:00:00.000Z,25.30535,25.31,25.30145,25.30725
1879,2024-04-03T06:00:00.000Z,25.30745,25.3133,25.2861,25.296
1880,2024-04-03T07:00:00.000Z,25.29565,25.3292,25.2939,25.30595
1881,2024-04-03T08:00:00.000Z,25.3062,25.32,25.29035,25.29545
1882,2024-04-03T09:00:00.000Z,25.29445,25.32115,25.2928,25.3178
1883,2024-04-03T10:00:00.000Z,25.31805,25.3299,25.3152,25.3259
1884,2024-04-03T11:00:00.000Z,25.3261,25.35725,25.31945,25.34745
1885,2024-04-03T12:00:00.000Z,25.3477,25.36135,25.3466,25.36135
1886,2024-04-03T13:00:00.000Z,25.36105,25.36525,25.32555,25.34445
1887,2024-04-03T14:00:00.000Z,25.34485,25.3499,25.3355,25.34325
1888,2024-04-03T15:00:00.000Z,25.3437,25.34695,25.33215,25.3434
1889,2024-04-03T16:00:00.000Z,25.34315,25.34395,25.3283,25.3322
1890,2024-04-03T17:00:00.000Z,25.3323,25.33345,25.3291,25.33165
1891,2024-04-03T18:00:00.000Z,25.33155,25.3318,25.3198,25.33
1892,2024-04-03T19:00:00.000Z,25.32975,25.33235,25.32855,25.32995
1893,2024-04-03T20:00:00.000Z,25.3298,25.3325,25.32285,25.3325
1894,2024-04-03T21:00:00.000Z,25.32875,25.33,25.32115,25.32235
1895,2024-04-03T22:00:00.000Z,25.32325,25.3241,25.3157,25.3181
1896,2024-04-03T23:00:00.000Z,25.3206,25.323,25.317,25.32
1897,2024-04-04T00:00:00.000Z,25.3195,25.32275,25.31945,25.3206
1898,2024-04-04T01:00:00.000Z,25.3196,25.3219,25.3194,25.32075
1899,2024-04-04T02:00:00.000Z,25.32065,25.32195,25.32015,25.3209
1900,2024-04-04T03:00:00.000Z,25.32085,25.3225,25.319,25.32045
1901,2024-04-04T04:00:00.000Z,25.32045,25.32135,25.31995,25.3205
1902,2024-04-04T05:00:00.000Z,25.3205,25.33215,25.319,25.3204
1903,2024-04-04T06:00:00.000Z,25.3205,25.3339,25.3158,25.32565
1904,2024-04-04T07:00:00.000Z,25.32585,25.3368,25.30395,25.31245
1905,2024-04-04T08:00:00.000Z,25.3117,25.31195,25.28275,25.28995
1906,2024-04-04T09:00:00.000Z,25.29055,25.29455,25.2887,25.29125
1907,2024-04-04T10:00:00.000Z,25.29145,25.29545,25.288,25.2935
1908,2024-04-04T11:00:00.000Z,25.29375,25.3292,25.2927,25.32175
1909,2024-04-04T12:00:00.000Z,25.32165,25.32305,25.29005,25.31115
1910,2024-04-04T13:00:00.000Z,25.31105,25.31105,25.2815,25.2918
1911,2024-04-04T14:00:00.000Z,25.2918,25.2918,25.28065,25.2831
1912,2024-04-04T15:00:00.000Z,25.2822,25.30305,25.2808,25.29885
1913,2024-04-04T16:00:00.000Z,25.29835,25.30235,25.29835,25.29915
1914,2024-04-04T17:00:00.000Z,25.29965,25.30085,25.2977,25.29805
1915,2024-04-04T18:00:00.000Z,25.29795,25.29795,25.2898,25.29365
1916,2024-04-04T19:00:00.000Z,25.29365,25.33545,25.2918,25.32495
1917,2024-04-04T20:00:00.000Z,25.3252,25.3331,25.31855,25.32615
1918,2024-04-04T21:00:00.000Z,25.3205,25.32115,25.30895,25.3118
1919,2024-04-04T22:00:00.000Z,25.3119,25.32415,25.3061,25.3179
1920,2024-04-04T23:00:00.000Z,25.3184,25.32385,25.3154,25.3219
1921,2024-04-05T00:00:00.000Z,25.322,25.32725,25.3178,25.3242
1922,2024-04-05T01:00:00.000Z,25.32425,25.327,25.32145,25.3224
1923,2024-04-05T02:00:00.000Z,25.3238,25.3254,25.3217,25.32375
1924,2024-04-05T03:00:00.000Z,25.3245,25.32475,25.322,25.32315
1925,2024-04-05T04:00:00.000Z,25.32265,25.324,25.32185,25.3223
1926,2024-04-05T05:00:00.000Z,25.3223,25.323,25.2987,25.2987
1927,2024-04-05T06:00:00.000Z,25.2955,25.33085,25.2935,25.3078
1928,2024-04-05T07:00:00.000Z,25.30775,25.30815,25.2788,25.2824
1929,2024-04-05T08:00:00.000Z,25.2826,25.2872,25.2744,25.2818
1930,2024-04-05T09:00:00.000Z,25.28155,25.31715,25.2798,25.30725
1931,2024-04-05T10:00:00.000Z,25.3077,25.31205,25.3007,25.31085
1932,2024-04-05T11:00:00.000Z,25.3104,25.3129,25.28445,25.2859
1933,2024-04-05T12:00:00.000Z,25.28595,25.31205,25.2829,25.2991
1934,2024-04-05T13:00:00.000Z,25.29985,25.32155,25.27965,25.29975
1935,2024-04-05T14:00:00.000Z,25.29975,25.3082,25.28755,25.297
1936,2024-04-05T15:00:00.000Z,25.2968,25.3064,25.2952,25.2983
1937,2024-04-05T16:00:00.000Z,25.2983,25.30005,25.29705,25.2971
1938,2024-04-05T17:00:00.000Z,25.2974,25.30015,25.29715,25.2993
1939,2024-04-05T18:00:00.000Z,25.29905,25.3066,25.29825,25.3062
1940,2024-04-05T19:00:00.000Z,25.30645,25.308,25.2969,25.2979
1941,2024-04-05T20:00:00.000Z,25.29765,25.32015,25.2593,25.2667
1942,2024-04-07T21:00:00.000Z,25.3385,25.339,25.2991,25.3061
1943,2024-04-07T22:00:00.000Z,25.3061,25.3252,25.282,25.28555
1944,2024-04-07T23:00:00.000Z,25.2858,25.30035,25.2848,25.2996
1945,2024-04-08T00:00:00.000Z,25.3,25.3035,25.29975,25.3025
1946,2024-04-08T01:00:00.000Z,25.3025,25.3045,25.301,25.302
1947,2024-04-08T02:00:00.000Z,25.303,25.3035,25.29975,25.301
1948,2024-04-08T03:00:00.000Z,25.30125,25.303,25.299,25.30225
1949,2024-04-08T04:00:00.000Z,25.3025,25.305,25.301,25.304
1950,2024-04-08T05:00:00.000Z,25.3045,25.329,25.302,25.3289
1951,2024-04-08T06:00:00.000Z,25.32865,25.35335,25.31855,25.3411
1952,2024-04-08T07:00:00.000Z,25.3402,25.34785,25.3069,25.32145
1953,2024-04-08T08:00:00.000Z,25.32115,25.34125,25.3079,25.33445
1954,2024-04-08T09:00:00.000Z,25.33465,25.33505,25.31675,25.33015
1955,2024-04-08T10:00:00.000Z,25.3299,25.3406,25.3272,25.33505
1956,2024-04-08T11:00:00.000Z,25.335,25.3563,25.33435,25.3533
1957,2024-04-08T12:00:00.000Z,25.3528,25.3643,25.34735,25.3542
1958,2024-04-08T13:00:00.000Z,25.354,25.3563,25.32995,25.3395
1959,2024-04-08T14:00:00.000Z,25.339,25.3612,25.3387,25.35815
1960,2024-04-08T15:00:00.000Z,25.3583,25.3603,25.3409,25.35655
1961,2024-04-08T16:00:00.000Z,25.35615,25.36375,25.346,25.3626
1962,2024-04-08T17:00:00.000Z,25.3627,25.3631,25.356,25.35945
1963,2024-04-08T18:00:00.000Z,25.3595,25.36,25.35845,25.3592
1964,2024-04-08T19:00:00.000Z,25.3597,25.35975,25.3463,25.3493
1965,2024-04-08T20:00:00.000Z,25.34905,25.35185,25.345,25.34855
1966,2024-04-08T21:00:00.000Z,25.3477,25.3546,25.34105,25.34655
1967,2024-04-08T22:00:00.000Z,25.344,25.35665,25.333,25.34125
1968,2024-04-08T23:00:00.000Z,25.3412,25.3477,25.3356,25.34325
1969,2024-04-09T00:00:00.000Z,25.34275,25.35,25.34225,25.3434
1970,2024-04-09T01:00:00.000Z,25.34315,25.35035,25.34045,25.347
1971,2024-04-09T02:00:00.000Z,25.347,25.349,25.346,25.3465
1972,2024-04-09T03:00:00.000Z,25.3475,25.3498,25.346,25.3484
1973,2024-04-09T04:00:00.000Z,25.34865,25.34955,25.34515,25.3481
1974,2024-04-09T05:00:00.000Z,25.34785,25.34975,25.33835,25.3457
1975,2024-04-09T06:00:00.000Z,25.34565,25.35255,25.32335,25.3329
1976,2024-04-09T07:00:00.000Z,25.33445,25.3599,25.3344,25.3486
1977,2024-04-09T08:00:00.000Z,25.349,25.3581,25.3419,25.35775
1978,2024-04-09T09:00:00.000Z,25.358,25.38255,25.3576,25.3737
1979,2024-04-09T10:00:00.000Z,25.37395,25.37395,25.362,25.37125
1980,2024-04-09T11:00:00.000Z,25.37075,25.3817,25.36915,25.3791
1981,2024-04-09T12:00:00.000Z,25.37885,25.39365,25.37675,25.3915
1982,2024-04-09T13:00:00.000Z,25.392,25.42925,25.3907,25.4033
1983,2024-04-09T14:00:00.000Z,25.4032,25.43715,25.4026,25.42645
1984,2024-04-09T15:00:00.000Z,25.42665,25.43225,25.4227,25.43205
1985,2024-04-09T16:00:00.000Z,25.4318,25.4332,25.41295,25.41595
1986,2024-04-09T17:00:00.000Z,25.4157,25.423,25.41395,25.42075
1987,2024-04-09T18:00:00.000Z,25.42025,25.4211,25.4131,25.41455
1988,2024-04-09T19:00:00.000Z,25.41405,25.4203,25.41405,25.41865
1989,2024-04-09T20:00:00.000Z,25.41875,25.4208,25.41315,25.4172
1990,2024-04-09T21:00:00.000Z,25.41965,25.41965,25.41165,25.4158
1991,2024-04-09T22:00:00.000Z,25.4173,25.42,25.4103,25.4135
1992,2024-04-09T23:00:00.000Z,25.4155,25.4198,25.4125,25.41775
1993,2024-04-10T00:00:00.000Z,25.41765,25.42215,25.41565,25.4175
1994,2024-04-10T01:00:00.000Z,25.417,25.42015,25.41545,25.4169
1995,2024-04-10T02:00:00.000Z,25.417,25.41915,25.41595,25.41755
1996,2024-04-10T03:00:00.000Z,25.4176,25.41805,25.41565,25.41805
1997,2024-04-10T04:00:00.000Z,25.41785,25.4191,25.41545,25.4171
1998,2024-04-10T05:00:00.000Z,25.41645,25.42405,25.4158,25.42185
1999,2024-04-10T06:00:00.000Z,25.42175,25.42555,25.40505,25.4095
2000,2024-04-10T07:00:00.000Z,25.4095,25.4095,25.3709,25.38005
2001,2024-04-10T08:00:00.000Z,25.3803,25.3838,25.35115,25.35385
2002,2024-04-10T09:00:00.000Z,25.35335,25.35705,25.34475,25.34925
2003,2024-04-10T10:00:00.000Z,25.3492,25.3496,25.3345,25.3452
2004,2024-04-10T11:00:00.000Z,25.34495,25.3777,25.3442,25.3704
2005,2024-04-10T12:00:00.000Z,25.37015,25.4272,25.36285,25.4113
2006,2024-04-10T13:00:00.000Z,25.4118,25.43075,25.38945,25.41115
2007,2024-04-10T14:00:00.000Z,25.41125,25.4285,25.3998,25.42045
2008,2024-04-10T15:00:00.000Z,25.4207,25.4485,25.4013,25.4423
2009,2024-04-10T16:00:00.000Z,25.442,25.44305,25.43055,25.43975
2010,2024-04-10T17:00:00.000Z,25.43915,25.4404,25.4342,25.4365
2011,2024-04-10T18:00:00.000Z,25.4355,25.4415,25.4266,25.4375
2012,2024-04-10T19:00:00.000Z,25.438,25.44335,25.43725,25.44175
2013,2024-04-10T20:00:00.000Z,25.4417,25.443,25.4232,25.42545
2014,2024-04-10T21:00:00.000Z,25.42875,25.433,25.4268,25.4282
2015,2024-04-10T22:00:00.000Z,25.4285,25.43625,25.4267,25.434
2016,2024-04-10T23:00:00.000Z,25.43375,25.4451,25.43225,25.4413
2017,2024-04-11T00:00:00.000Z,25.44065,25.44475,25.43725,25.43945
2018,2024-04-11T01:00:00.000Z,25.43945,25.44175,25.4365,25.43975
2019,2024-04-11T02:00:00.000Z,25.43975,25.4421,25.43615,25.43955
2020,2024-04-11T03:00:00.000Z,25.4398,25.44185,25.43265,25.4372
2021,2024-04-11T04:00:00.000Z,25.4371,25.4373,25.431,25.4352
2022,2024-04-11T05:00:00.000Z,25.4359,25.43825,25.43035,25.43345
2023,2024-04-11T06:00:00.000Z,25.4333,25.4454,25.4241,25.4435
2024,2024-04-11T07:00:00.000Z,25.4437,25.44395,25.3932,25.4176
2025,2024-04-11T08:00:00.000Z,25.4177,25.419,25.3955,25.3958
2026,2024-04-11T09:00:00.000Z,25.39605,25.4,25.36885,25.37125
2027,2024-04-11T10:00:00.000Z,25.37145,25.39515,25.36225,25.3847
2028,2024-04-11T11:00:00.000Z,25.38495,25.4019,25.38135,25.39795
2029,2024-04-11T12:00:00.000Z,25.3977,25.40725,25.3779,25.37895
2030,2024-04-11T13:00:00.000Z,25.3787,25.38235,25.35615,25.36225
2031,2024-04-11T14:00:00.000Z,25.36175,25.38265,25.3574,25.37495
2032,2024-04-11T15:00:00.000Z,25.37505,25.3787,25.358,25.3613
2033,2024-04-11T16:00:00.000Z,25.3617,25.3639,25.35085,25.35935
2034,2024-04-11T17:00:00.000Z,25.35915,25.3601,25.3514,25.3523
2035,2024-04-11T18:00:00.000Z,25.35255,25.36035,25.3514,25.35455
2036,2024-04-11T19:00:00.000Z,25.3543,25.36945,25.3543,25.36845
2037,2024-04-11T20:00:00.000Z,25.3686,25.3792,25.36705,25.3712
2038,2024-04-11T21:00:00.000Z,25.3725,25.3745,25.3665,25.37
2039,2024-04-11T22:00:00.000Z,25.36975,25.3749,25.36745,25.37255
2040,2024-04-11T23:00:00.000Z,25.3726,25.37415,25.36455,25.3686
2041,2024-04-12T00:00:00.000Z,25.3681,25.37435,25.36775,25.3732
2042,2024-04-12T01:00:00.000Z,25.3737,25.3755,25.36995,25.3745
2043,2024-04-12T02:00:00.000Z,25.3745,25.377,25.373,25.3745
2044,2024-04-12T03:00:00.000Z,25.37435,25.3757,25.3731,25.3745
2045,2024-04-12T04:00:00.000Z,25.37475,25.3755,25.373,25.374
2046,2024-04-12T05:00:00.000Z,25.37375,25.3758,25.37135,25.3729
2047,2024-04-12T06:00:00.000Z,25.3728,25.3889,25.35685,25.3649
2048,2024-04-12T07:00:00.000Z,25.3652,25.3726,25.35495,25.3677
2049,2024-04-12T08:00:00.000Z,25.3676,25.3676,25.3397,25.3575
2050,2024-04-12T09:00:00.000Z,25.3579,25.3739,25.3525,25.3599
2051,2024-04-12T10:00:00.000Z,25.35965,25.36175,25.3354,25.3554
2052,2024-04-12T11:00:00.000Z,25.3554,25.3566,25.3341,25.33735
2053,2024-04-12T12:00:00.000Z,25.3379,25.3697,25.32375,25.34605
2054,2024-04-12T13:00:00.000Z,25.3466,25.3842,25.343,25.3705
2055,2024-04-12T14:00:00.000Z,25.368,25.38935,25.3543,25.36815
2056,2024-04-12T15:00:00.000Z,25.3679,25.37195,25.3194,25.3233
2057,2024-04-12T16:00:00.000Z,25.3238,25.3354,25.3234,25.33255
2058,2024-04-12T17:00:00.000Z,25.3328,25.3355,25.32695,25.32985
2059,2024-04-12T18:00:00.000Z,25.32985,25.3536,25.32805,25.3536
2060,2024-04-12T19:00:00.000Z,25.3537,25.3546,25.33885,25.34355
2061,2024-04-12T20:00:00.000Z,25.34305,25.35535,25.30875,25.31765
2062,2024-04-14T21:00:00.000Z,25.357,25.35775,25.34815,25.35275
2063,2024-04-14T22:00:00.000Z,25.35275,25.3642,25.3496,25.3539
2064,2024-04-14T23:00:00.000Z,25.35365,25.35725,25.34505,25.34865
2065,2024-04-15T00:00:00.000Z,25.34875,25.34875,25.33855,25.3456
2066,2024-04-15T01:00:00.000Z,25.34585,25.34585,25.33625,25.33825
2067,2024-04-15T02:00:00.000Z,25.3385,25.3425,25.337,25.34075
2068,2024-04-15T03:00:00.000Z,25.3405,25.34225,25.33735,25.3405
2069,2024-04-15T04:00:00.000Z,25.341,25.341,25.337,25.3395
2070,2024-04-15T05:00:00.000Z,25.33975,25.34455,25.3266,25.32865
2071,2024-04-15T06:00:00.000Z,25.32915,25.3455,25.29885,25.3271
2072,2024-04-15T07:00:00.000Z,25.3263,25.3263,25.31495,25.32315
2073,2024-04-15T08:00:00.000Z,25.32325,25.3375,25.31865,25.32035
2074,2024-04-15T09:00:00.000Z,25.32015,25.3282,25.3112,25.31525
2075,2024-04-15T10:00:00.000Z,25.31475,25.33055,25.3124,25.324
2076,2024-04-15T11:00:00.000Z,25.3245,25.33745,25.31455,25.3179
2077,2024-04-15T12:00:00.000Z,25.31815,25.32465,25.31275,25.315
2078,2024-04-15T13:00:00.000Z,25.31525,25.359,25.31095,25.35205
2079,2024-04-15T14:00:00.000Z,25.35405,25.35855,25.32635,25.3277
2080,2024-04-15T15:00:00.000Z,25.3278,25.3415,25.29705,25.3086
2081,2024-04-15T16:00:00.000Z,25.3087,25.31015,25.29715,25.30685
2082,2024-04-15T17:00:00.000Z,25.3066,25.30765,25.3016,25.30235
2083,2024-04-15T18:00:00.000Z,25.30225,25.3088,25.30165,25.30795
2084,2024-04-15T19:00:00.000Z,25.3077,25.3103,25.29365,25.297
2085,2024-04-15T20:00:00.000Z,25.2972,25.30575,25.29025,25.2964
2086,2024-04-15T21:00:00.000Z,25.293,25.3083,25.293,25.30735
2087,2024-04-15T22:00:00.000Z,25.307,25.3072,25.2898,25.3022
2088,2024-04-15T23:00:00.000Z,25.3017,25.3026,25.2994,25.3019
2089,2024-04-16T00:00:00.000Z,25.3024,25.306,25.2762,25.2928
2090,2024-04-16T01:00:00.000Z,25.29255,25.30225,25.28775,25.2962
2091,2024-04-16T02:00:00.000Z,25.2962,25.29965,25.29045,25.29675
2092,2024-04-16T03:00:00.000Z,25.2974,25.2985,25.296,25.297
2093,2024-04-16T04:00:00.000Z,25.297,25.31275,25.2905,25.30795
2094,2024-04-16T05:00:00.000Z,25.30785,25.31395,25.285,25.29075
2095,2024-04-16T06:00:00.000Z,25.29155,25.3099,25.28605,25.28755
2096,2024-04-16T07:00:00.000Z,25.28765,25.33045,25.28085,25.29895
2097,2024-04-16T08:00:00.000Z,25.2987,25.31825,25.2803,25.3048
2098,2024-04-16T09:00:00.000Z,25.3039,25.3051,25.27965,25.27965
2099,2024-04-16T10:00:00.000Z,25.28015,25.28135,25.2362,25.24445
2100,2024-04-16T11:00:00.000Z,25.2444,25.2448,25.2204,25.2295
2101,2024-04-16T12:00:00.000Z,25.2301,25.25735,25.20555,25.23745
2102,2024-04-16T13:00:00.000Z,25.23695,25.27315,25.2248,25.26875
2103,2024-04-16T14:00:00.000Z,25.26825,25.2784,25.2515,25.2713
2104,2024-04-16T15:00:00.000Z,25.2712,25.27275,25.24465,25.25045
2105,2024-04-16T16:00:00.000Z,25.25005,25.25305,25.24145,25.2466
2106,2024-04-16T17:00:00.000Z,25.24635,25.24685,25.219,25.23435
2107,2024-04-16T18:00:00.000Z,25.2346,25.2359,25.20375,25.21275
2108,2024-04-16T19:00:00.000Z,25.2128,25.21435,25.1783,25.17865
2109,2024-04-16T20:00:00.000Z,25.1787,25.1954,25.1617,25.1954
2110,2024-04-16T21:00:00.000Z,25.2206,25.2347,25.20025,25.20975
2111,2024-04-16T22:00:00.000Z,25.2098,25.22665,25.20765,25.22495
2112,2024-04-16T23:00:00.000Z,25.22495,25.22495,25.1784,25.1824
2113,2024-04-17T00:00:00.000Z,25.18315,25.1952,25.182,25.18665
2114,2024-04-17T01:00:00.000Z,25.18715,25.19815,25.17655,25.17655
2115,2024-04-17T02:00:00.000Z,25.17705,25.1813,25.1745,25.1756
2116,2024-04-17T03:00:00.000Z,25.1751,25.17755,25.1742,25.17735
2117,2024-04-17T04:00:00.000Z,25.17685,25.1794,25.17625,25.17695
2118,2024-04-17T05:00:00.000Z,25.17705,25.18785,25.17475,25.1855
2119,2024-04-17T06:00:00.000Z,25.18625,25.2254,25.1832,25.21145
2120,2024-04-17T07:00:00.000Z,25.2115,25.2476,25.2054,25.24325
2121,2024-04-17T08:00:00.000Z,25.24335,25.24925,25.23205,25.24465
2122,2024-04-17T09:00:00.000Z,25.24435,25.2514,25.20225,25.22355
2123,2024-04-17T10:00:00.000Z,25.22315,25.2278,25.2112,25.21765
2124,2024-04-17T11:00:00.000Z,25.2174,25.24705,25.21075,25.23035
2125,2024-04-17T12:00:00.000Z,25.2301,25.23115,25.2111,25.22755
2126,2024-04-17T13:00:00.000Z,25.22735,25.22925,25.2069,25.22625
2127,2024-04-17T14:00:00.000Z,25.2265,25.25915,25.22625,25.25625
2128,2024-04-17T15:00:00.000Z,25.25615,25.26085,25.2456,25.25315
2129,2024-04-17T16:00:00.000Z,25.25315,25.2681,25.25255,25.26315
2130,2024-04-17T17:00:00.000Z,25.26325,25.2667,25.2542,25.25635
2131,2024-04-17T18:00:00.000Z,25.2564,25.2641,25.24265,25.24915
2132,2024-04-17T19:00:00.000Z,25.24865,25.2638,25.24795,25.26185
2133,2024-04-17T20:00:00.000Z,25.2621,25.26405,25.24805,25.2548
2134,2024-04-17T21:00:00.000Z,25.26575,25.2699,25.2502,25.26425
2135,2024-04-17T22:00:00.000Z,25.26425,25.273,25.2482,25.2482
