,date,open,high,low,close
362,2023-12-14T06:25:00.000Z,13.1911,13.2014,13.1854,13.2006
363,2023-12-14T06:30:00.000Z,13.2009,13.2058,13.1973,13.1984
364,2023-12-14T06:35:00.000Z,13.1981,13.2075,13.195,13.1985
365,2023-12-14T06:40:00.000Z,13.1989,13.2033,13.1935,13.1978
366,2023-12-14T06:45:00.000Z,13.1979,13.2026,13.1862,13.1862
367,2023-12-14T06:50:00.000Z,13.1861,13.191,13.1844,13.1895
368,2023-12-14T06:55:00.000Z,13.1894,13.1971,13.1823,13.1823
369,2023-12-14T07:00:00.000Z,13.1816,13.1883,13.1432,13.1766
370,2023-12-14T07:05:00.000Z,13.1767,13.2015,13.1758,13.1999
371,2023-12-14T07:10:00.000Z,13.1996,13.2091,13.1965,13.2084
372,2023-12-14T07:15:00.000Z,13.2083,13.2101,13.1961,13.2003
373,2023-12-14T07:20:00.000Z,13.2001,13.2143,13.1956,13.2095
374,2023-12-14T07:25:00.000Z,13.2096,13.2113,13.2009,13.2025
375,2023-12-14T07:30:00.000Z,13.2024,13.2196,13.1998,13.2193
376,2023-12-14T07:35:00.000Z,13.2196,13.2206,13.2036,13.2042
377,2023-12-14T07:40:00.000Z,13.2041,13.2081,13.1928,13.1964
378,2023-12-14T07:45:00.000Z,13.1966,13.2183,13.1922,13.2155
379,2023-12-14T07:50:00.000Z,13.2154,13.2245,13.2137,13.2155
380,2023-12-14T07:55:00.000Z,13.2154,13.2234,13.2051,13.2065
381,2023-12-14T08:00:00.000Z,13.2069,13.2216,13.2027,13.2184
382,2023-12-14T08:05:00.000Z,13.2182,13.2283,13.2156,13.2206
383,2023-12-14T08:10:00.000Z,13.2204,13.2282,13.2036,13.2038
384,2023-12-14T08:15:00.000Z,13.2043,13.2055,13.1941,13.2026
385,2023-12-14T08:20:00.000Z,13.2028,13.2059,13.1945,13.2059
386,2023-12-14T08:25:00.000Z,13.2058,13.2228,13.2049,13.2212
387,2023-12-14T08:30:00.000Z,13.2208,13.2233,13.2104,13.2115
388,2023-12-14T08:35:00.000Z,13.2119,13.2174,13.2089,13.2127
389,2023-12-14T08:40:00.000Z,13.2126,13.2342,13.2111,13.2318
390,2023-12-14T08:45:00.000Z,13.2317,13.2465,13.2285,13.2433
391,2023-12-14T08:50:00.000Z,13.2434,13.2544,13.2386,13.2409
392,2023-12-14T08:55:00.000Z,13.241,13.2498,13.236,13.2498
393,2023-12-14T09:00:00.000Z,13.2577,13.3995,13.2577,13.3525
394,2023-12-14T09:05:00.000Z,13.3514,13.3606,13.333,13.3586
395,2023-12-14T09:10:00.000Z,13.3581,13.3868,13.3581,13.3818
396,2023-12-14T09:15:00.000Z,13.382,13.383,13.3532,13.3583
397,2023-12-14T09:20:00.000Z,13.3581,13.3841,13.3557,13.3756
398,2023-12-14T09:25:00.000Z,13.3753,13.3853,13.3661,13.381
399,2023-12-14T09:30:00.000Z,13.3808,13.3883,13.3754,13.3765
400,2023-12-14T09:35:00.000Z,13.3764,13.3861,13.3759,13.3772
401,2023-12-14T09:40:00.000Z,13.3773,13.3895,13.3773,13.3871
402,2023-12-14T09:45:00.000Z,13.3872,13.3892,13.3731,13.3777
403,2023-12-14T09:50:00.000Z,13.3771,13.3825,13.3721,13.3796
404,2023-12-14T09:55:00.000Z,13.3795,13.4017,13.3761,13.4004
405,2023-12-14T10:00:00.000Z,13.4005,13.4231,13.3984,13.4139
406,2023-12-14T10:05:00.000Z,13.4141,13.4141,13.4024,13.4074
407,2023-12-14T10:10:00.000Z,13.4076,13.4167,13.4055,13.4088
408,2023-12-14T10:15:00.000Z,13.4086,13.4126,13.4035,13.4065
409,2023-12-14T10:20:00.000Z,13.4064,13.4092,13.3992,13.4038
410,2023-12-14T10:25:00.000Z,13.4039,13.4084,13.3952,13.4047
411,2023-12-14T10:30:00.000Z,13.4045,13.4075,13.3994,13.4061
412,2023-12-14T10:35:00.000Z,13.4062,13.4107,13.4045,13.408
413,2023-12-14T10:40:00.000Z,13.4079,13.4174,13.4041,13.4165
414,2023-12-14T10:45:00.000Z,13.4166,13.4178,13.41,13.4142
415,2023-12-14T10:50:00.000Z,13.4147,13.416,13.4067,13.4094
416,2023-12-14T10:55:00.000Z,13.4093,13.4188,13.4089,13.415
417,2023-12-14T11:00:00.000Z,13.4149,13.4243,13.4109,13.4241
418,2023-12-14T11:05:00.000Z,13.4242,13.4263,13.416,13.4182
419,2023-12-14T11:10:00.000Z,13.4181,13.428,13.4171,13.4261
420,2023-12-14T11:15:00.000Z,13.426,13.4336,13.4202,13.4287
421,2023-12-14T11:20:00.000Z,13.4288,13.4379,13.4281,13.4326
422,2023-12-14T11:25:00.000Z,13.4324,13.434,13.4124,13.4234
423,2023-12-14T11:30:00.000Z,13.4233,13.4298,13.4218,13.4292
424,2023-12-14T11:35:00.000Z,13.4291,13.4353,13.423,13.4273
425,2023-12-14T11:40:00.000Z,13.4274,13.4393,13.4272,13.4349
426,2023-12-14T11:45:00.000Z,13.435,13.436,13.4238,13.4272
427,2023-12-14T11:50:00.000Z,13.4273,13.4347,13.4268,13.4276
428,2023-12-14T11:55:00.000Z,13.4278,13.4302,13.4206,13.4274
429,2023-12-14T12:00:00.000Z,13.425,13.437,13.4181,13.4356
430,2023-12-14T12:05:00.000Z,13.4358,13.4526,13.433,13.4472
431,2023-12-14T12:10:00.000Z,13.4471,13.4481,13.4389,13.4419
432,2023-12-14T12:15:00.000Z,13.4418,13.4464,13.4238,13.4262
433,2023-12-14T12:20:00.000Z,13.4263,13.435,13.4196,13.4213
434,2023-12-14T12:25:00.000Z,13.4212,13.4248,13.4138,13.4232
435,2023-12-14T12:30:00.000Z,13.4231,13.4241,13.4109,13.4132
436,2023-12-14T12:35:00.000Z,13.4131,13.4139,13.4018,13.4021
437,2023-12-14T12:40:00.000Z,13.402,13.4109,13.4009,13.4096
438,2023-12-14T12:45:00.000Z,13.4095,13.4303,13.4086,13.4302
439,2023-12-14T12:50:00.000Z,13.4299,13.4392,13.4276,13.4354
440,2023-12-14T12:55:00.000Z,13.4352,13.4352,13.4181,13.4185
441,2023-12-14T13:00:00.000Z,13.4184,13.4302,13.4141,13.4262
442,2023-12-14T13:05:00.000Z,13.426,13.4423,13.4255,13.4393
443,2023-12-14T13:10:00.000Z,13.4395,13.457,13.4368,13.4431
444,2023-12-14T13:15:00.000Z,13.4428,13.4845,13.4428,13.4729
445,2023-12-14T13:20:00.000Z,13.4727,13.4727,13.4521,13.4573
446,2023-12-14T13:25:00.000Z,13.457,13.457,13.4285,13.4298
447,2023-12-14T13:30:00.000Z,13.4303,13.463,13.4303,13.4578
448,2023-12-14T13:35:00.000Z,13.4576,13.4696,13.4521,13.4696
449,2023-12-14T13:40:00.000Z,13.4692,13.4723,13.4601,13.4609
450,2023-12-14T13:45:00.000Z,13.4608,13.4821,13.4601,13.4796
451,2023-12-14T13:50:00.000Z,13.4797,13.5036,13.4795,13.4997
452,2023-12-14T13:55:00.000Z,13.4996,13.5055,13.4923,13.4982
453,2023-12-14T14:00:00.000Z,13.4978,13.5101,13.4934,13.4985
454,2023-12-14T14:05:00.000Z,13.4988,13.5001,13.4666,13.4705
455,2023-12-14T14:10:00.000Z,13.4703,13.4965,13.4676,13.4864
456,2023-12-14T14:15:00.000Z,13.4863,13.5038,13.4863,13.502
457,2023-12-14T14:20:00.000Z,13.5021,13.5069,13.4798,13.483
458,2023-12-14T14:25:00.000Z,13.4829,13.4832,13.467,13.4691
459,2023-12-14T14:30:00.000Z,13.4695,13.4834,13.4674,13.4808
460,2023-12-14T14:35:00.000Z,13.4805,13.4814,13.4613,13.4638
461,2023-12-14T14:40:00.000Z,13.4637,13.4826,13.4624,13.4821
462,2023-12-14T14:45:00.000Z,13.4822,13.499,13.4786,13.4946
463,2023-12-14T14:50:00.000Z,13.4939,13.4974,13.479,13.4826
464,2023-12-14T14:55:00.000Z,13.4827,13.4896,13.4762,13.4878
465,2023-12-14T15:00:00.000Z,13.4886,13.4921,13.4804,13.4885
466,2023-12-14T15:05:00.000Z,13.4882,13.5081,13.4854,13.5056
467,2023-12-14T15:10:00.000Z,13.5057,13.5136,13.502,13.5027
468,2023-12-14T15:15:00.000Z,13.5028,13.5057,13.4961,13.4987
469,2023-12-14T15:20:00.000Z,13.4987,13.5183,13.4987,13.5116
470,2023-12-14T15:25:00.000Z,13.5118,13.5323,13.5087,13.5216
471,2023-12-14T15:30:00.000Z,13.5219,13.5411,13.5215,13.541
472,2023-12-14T15:35:00.000Z,13.5409,13.549,13.54,13.5466
473,2023-12-14T15:40:00.000Z,13.547,13.5528,13.5354,13.5386
474,2023-12-14T15:45:00.000Z,13.5385,13.5439,13.5338,13.5389
475,2023-12-14T15:50:00.000Z,13.5387,13.5584,13.5372,13.5433
476,2023-12-14T15:55:00.000Z,13.5435,13.5499,13.5399,13.5426
477,2023-12-14T16:00:00.000Z,13.5428,13.5553,13.5403,13.5495
478,2023-12-14T16:05:00.000Z,13.5494,13.5523,13.5407,13.5435
479,2023-12-14T16:10:00.000Z,13.5434,13.5481,13.5409,13.546
480,2023-12-14T16:15:00.000Z,13.5459,13.5472,13.528,13.5347
481,2023-12-14T16:20:00.000Z,13.5347,13.5384,13.5334,13.5357
482,2023-12-14T16:25:00.000Z,13.536,13.5498,13.5313,13.546
483,2023-12-14T16:30:00.000Z,13.5459,13.5497,13.5324,13.5343
484,2023-12-14T16:35:00.000Z,13.5346,13.5371,13.5265,13.5306
485,2023-12-14T16:40:00.000Z,13.5307,13.5341,13.5253,13.5272
486,2023-12-14T16:45:00.000Z,13.5273,13.5354,13.5252,13.5295
487,2023-12-14T16:50:00.000Z,13.5294,13.5307,13.5174,13.5241
488,2023-12-14T16:55:00.000Z,13.524,13.5291,13.5213,13.5229
489,2023-12-14T17:00:00.000Z,13.523,13.5284,13.5205,13.5221
490,2023-12-14T17:05:00.000Z,13.522,13.5323,13.522,13.5282
491,2023-12-14T17:10:00.000Z,13.5281,13.5282,13.5202,13.5209
492,2023-12-14T17:15:00.000Z,13.5206,13.524,13.516,13.5162
493,2023-12-14T17:20:00.000Z,13.5163,13.5301,13.5141,13.5266
494,2023-12-14T17:25:00.000Z,13.5267,13.5346,13.5267,13.5287
495,2023-12-14T17:30:00.000Z,13.5281,13.5309,13.5259,13.5282
496,2023-12-14T17:35:00.000Z,13.5282,13.5338,13.5214,13.5214
497,2023-12-14T17:40:00.000Z,13.5214,13.531,13.5206,13.5272
498,2023-12-14T17:45:00.000Z,13.5287,13.5296,13.5222,13.5241
499,2023-12-14T17:50:00.000Z,13.5242,13.5256,13.515,13.5182
500,2023-12-14T17:55:00.000Z,13.5181,13.5233,13.5126,13.5182
501,2023-12-14T18:00:00.000Z,13.5188,13.5202,13.511,13.5138
502,2023-12-14T18:05:00.000Z,13.5139,13.5144,13.5052,13.5058
503,2023-12-14T18:10:00.000Z,13.5059,13.5059,13.4965,13.4978
504,2023-12-14T18:15:00.000Z,13.4979,13.4985,13.4929,13.493
505,2023-12-14T18:20:00.000Z,13.4931,13.5006,13.491,13.491
506,2023-12-14T18:25:00.000Z,13.491,13.4921,13.4836,13.4836
507,2023-12-14T18:30:00.000Z,13.4838,13.4859,13.4739,13.4752
508,2023-12-14T18:35:00.000Z,13.4754,13.4765,13.4724,13.4744
509,2023-12-14T18:40:00.000Z,13.4743,13.4779,13.4726,13.4749
510,2023-12-14T18:45:00.000Z,13.4748,13.4793,13.4696,13.4711
511,2023-12-14T18:50:00.000Z,13.472,13.472,13.4605,13.4638
512,2023-12-14T18:55:00.000Z,13.464,13.468,13.4576,13.4634
513,2023-12-14T19:00:00.000Z,13.4633,13.4675,13.4618,13.4649
514,2023-12-14T19:05:00.000Z,13.4648,13.474,13.463,13.4738
515,2023-12-14T19:10:00.000Z,13.4739,13.4741,13.4688,13.4692
516,2023-12-14T19:15:00.000Z,13.4693,13.4718,13.4667,13.469
517,2023-12-14T19:20:00.000Z,13.4691,13.4774,13.466,13.4773
518,2023-12-14T19:25:00.000Z,13.4775,13.4781,13.473,13.4747
519,2023-12-14T19:30:00.000Z,13.4746,13.4781,13.4741,13.478
520,2023-12-14T19:35:00.000Z,13.4779,13.4786,13.4742,13.4742
521,2023-12-14T19:40:00.000Z,13.4741,13.4809,13.4723,13.4782
522,2023-12-14T19:45:00.000Z,13.4779,13.4828,13.4775,13.4802
523,2023-12-14T19:50:00.000Z,13.4801,13.4813,13.4779,13.4805
524,2023-12-14T19:55:00.000Z,13.4806,13.4898,13.4802,13.484
525,2023-12-14T20:00:00.000Z,13.4837,13.4953,13.4833,13.4903
526,2023-12-14T20:05:00.000Z,13.4904,13.4927,13.488,13.4916
527,2023-12-14T20:10:00.000Z,13.4919,13.5017,13.4916,13.5017
528,2023-12-14T20:15:00.000Z,13.5016,13.5079,13.498,13.4997
529,2023-12-14T20:20:00.000Z,13.4996,13.5008,13.4939,13.4939
530,2023-12-14T20:25:00.000Z,13.4943,13.498,13.4939,13.4969
531,2023-12-14T20:30:00.000Z,13.4968,13.4969,13.4929,13.4929
532,2023-12-14T20:35:00.000Z,13.493,13.4936,13.4908,13.4919
533,2023-12-14T20:40:00.000Z,13.4918,13.4929,13.4905,13.4907
534,2023-12-14T20:45:00.000Z,13.4908,13.4909,13.4875,13.4898
535,2023-12-14T20:50:00.000Z,13.4896,13.4922,13.4875,13.4881
536,2023-12-14T20:55:00.000Z,13.4885,13.4911,13.4872,13.4892
537,2023-12-14T21:00:00.000Z,13.489,13.49,13.4873,13.4873
538,2023-12-14T21:05:00.000Z,13.4872,13.4898,13.487,13.4898
539,2023-12-14T21:10:00.000Z,13.4899,13.4918,13.4891,13.4916
540,2023-12-14T21:15:00.000Z,13.4914,13.4971,13.4914,13.4964
541,2023-12-14T21:20:00.000Z,13.4961,13.4979,13.4939,13.4976
542,2023-12-14T21:25:00.000Z,13.4979,13.4979,13.4913,13.4916
543,2023-12-14T21:30:00.000Z,13.4915,13.4946,13.4913,13.4945
544,2023-12-14T21:35:00.000Z,13.4944,13.4986,13.4939,13.4986
545,2023-12-14T21:40:00.000Z,13.4985,13.5028,13.4985,13.5026
546,2023-12-14T21:45:00.000Z,13.5029,13.5085,13.5023,13.506
547,2023-12-14T21:50:00.000Z,13.5059,13.5064,13.5009,13.5014
548,2023-12-14T21:55:00.000Z,13.5002,13.5002,13.4934,13.4982
549,2023-12-14T22:10:00.000Z,13.492,13.499,13.4883,13.499
550,2023-12-14T22:15:00.000Z,13.4983,13.499,13.49,13.4937
551,2023-12-14T22:20:00.000Z,13.492,13.4943,13.4915,13.4923
552,2023-12-14T22:25:00.000Z,13.4925,13.4957,13.4925,13.4957
553,2023-12-14T22:30:00.000Z,13.4958,13.4972,13.4943,13.4965
554,2023-12-14T22:35:00.000Z,13.4967,13.4972,13.4938,13.4963
555,2023-12-14T22:40:00.000Z,13.4965,13.4972,13.4961,13.4961
556,2023-12-14T22:45:00.000Z,13.4966,13.4973,13.4936,13.4955
557,2023-12-14T22:50:00.000Z,13.4956,13.5,13.4943,13.4994
558,2023-12-14T22:55:00.000Z,13.4992,13.4994,13.495,13.4975
559,2023-12-14T23:00:00.000Z,13.498,13.5061,13.4928,13.5061
560,2023-12-14T23:05:00.000Z,13.506,13.519,13.5046,13.5164
561,2023-12-14T23:10:00.000Z,13.5163,13.5255,13.5139,13.5244
562,2023-12-14T23:15:00.000Z,13.5243,13.5374,13.5234,13.5335
563,2023-12-14T23:20:00.000Z,13.535,13.535,13.5296,13.5309
564,2023-12-14T23:25:00.000Z,13.5305,13.5345,13.5284,13.5328
565,2023-12-14T23:30:00.000Z,13.5329,13.5385,13.5324,13.5364
566,2023-12-14T23:35:00.000Z,13.5369,13.5434,13.536,13.5404
567,2023-12-14T23:40:00.000Z,13.5406,13.5463,13.5394,13.544
568,2023-12-14T23:45:00.000Z,13.5438,13.5531,13.543,13.5471
569,2023-12-14T23:50:00.000Z,13.5466,13.5479,13.5416,13.542
570,2023-12-14T23:55:00.000Z,13.5416,13.5509,13.5411,13.5485
571,2023-12-15T00:00:00.000Z,13.5486,13.5486,13.5316,13.5438
572,2023-12-15T00:05:00.000Z,13.5439,13.5499,13.5428,13.5436
573,2023-12-15T00:10:00.000Z,13.5438,13.5479,13.539,13.543
574,2023-12-15T00:15:00.000Z,13.5429,13.5545,13.5395,13.5538
575,2023-12-15T00:20:00.000Z,13.5534,13.5534,13.5406,13.5451
576,2023-12-15T00:25:00.000Z,13.545,13.5473,13.5394,13.5459
577,2023-12-15T00:30:00.000Z,13.5458,13.5513,13.5434,13.5464
578,2023-12-15T00:35:00.000Z,13.5463,13.5536,13.5454,13.5505
579,2023-12-15T00:40:00.000Z,13.5506,13.5519,13.5398,13.5419
580,2023-12-15T00:45:00.000Z,13.542,13.5455,13.536,13.537
581,2023-12-15T00:50:00.000Z,13.5369,13.5458,13.535,13.5448
582,2023-12-15T00:55:00.000Z,13.5446,13.5446,13.53,13.533
583,2023-12-15T01:00:00.000Z,13.5315,13.534,13.5265,13.5326
584,2023-12-15T01:05:00.000Z,13.5325,13.533,13.526,13.528
585,2023-12-15T01:10:00.000Z,13.5281,13.53,13.523,13.5239
586,2023-12-15T01:15:00.000Z,13.524,13.5298,13.5235,13.5255
587,2023-12-15T01:20:00.000Z,13.5254,13.5329,13.5233,13.5289
588,2023-12-15T01:25:00.000Z,13.529,13.5404,13.5288,13.5395
589,2023-12-15T01:30:00.000Z,13.5396,13.5429,13.5386,13.5388
590,2023-12-15T01:35:00.000Z,13.5386,13.542,13.5373,13.5378
591,2023-12-15T01:40:00.000Z,13.5376,13.539,13.5317,13.5366
592,2023-12-15T01:45:00.000Z,13.5365,13.5434,13.5365,13.5407
593,2023-12-15T01:50:00.000Z,13.5405,13.5426,13.5339,13.5368
594,2023-12-15T01:55:00.000Z,13.5366,13.543,13.5359,13.5428
595,2023-12-15T02:00:00.000Z,13.5426,13.5471,13.5423,13.546
596,2023-12-15T02:05:00.000Z,13.5461,13.5479,13.5436,13.5446
597,2023-12-15T02:10:00.000Z,13.5445,13.549,13.5444,13.5453
598,2023-12-15T02:15:00.000Z,13.5458,13.5466,13.5421,13.5466
599,2023-12-15T02:20:00.000Z,13.5469,13.5479,13.5393,13.5406
600,2023-12-15T02:25:00.000Z,13.5408,13.5412,13.5284,13.5284
601,2023-12-15T02:30:00.000Z,13.5285,13.5425,13.5285,13.537
602,2023-12-15T02:35:00.000Z,13.5369,13.5393,13.5333,13.5384
603,2023-12-15T02:40:00.000Z,13.5383,13.5401,13.5261,13.5275
604,2023-12-15T02:45:00.000Z,13.5272,13.5274,13.5184,13.5264
605,2023-12-15T02:50:00.000Z,13.5263,13.534,13.524,13.5315
606,2023-12-15T02:55:00.000Z,13.5319,13.5329,13.526,13.5323
607,2023-12-15T03:00:00.000Z,13.5321,13.5371,13.5271,13.5276
608,2023-12-15T03:05:00.000Z,13.5278,13.5358,13.5278,13.5293
609,2023-12-15T03:10:00.000Z,13.529,13.5349,13.5283,13.5329
610,2023-12-15T03:15:00.000Z,13.5328,13.5341,13.5244,13.5272
611,2023-12-15T03:20:00.000Z,13.5271,13.534,13.5269,13.5271
612,2023-12-15T03:25:00.000Z,13.5273,13.5284,13.5221,13.5271
613,2023-12-15T03:30:00.000Z,13.527,13.5308,13.5256,13.5299
614,2023-12-15T03:35:00.000Z,13.5299,13.5301,13.5233,13.5261
615,2023-12-15T03:40:00.000Z,13.5259,13.5334,13.5246,13.5291
616,2023-12-15T03:45:00.000Z,13.5294,13.5298,13.5211,13.5234
617,2023-12-15T03:50:00.000Z,13.5233,13.5233,13.5084,13.5103
618,2023-12-15T03:55:00.000Z,13.5103,13.5214,13.5103,13.5211
619,2023-12-15T04:00:00.000Z,13.5213,13.5226,13.5144,13.5144
620,2023-12-15T04:05:00.000Z,13.5146,13.5183,13.5099,13.5151
621,2023-12-15T04:10:00.000Z,13.5153,13.5189,13.5125,13.5128
622,2023-12-15T04:15:00.000Z,13.5127,13.5146,13.51,13.513
623,2023-12-15T04:20:00.000Z,13.5131,13.5131,13.5044,13.5115
624,2023-12-15T04:25:00.000Z,13.5119,13.5119,13.506,13.5089
625,2023-12-15T04:30:00.000Z,13.509,13.5159,13.5089,13.5134
626,2023-12-15T04:35:00.000Z,13.5139,13.5189,13.5133,13.5164
627,2023-12-15T04:40:00.000Z,13.516,13.516,13.5044,13.5105
628,2023-12-15T04:45:00.000Z,13.5106,13.5126,13.5003,13.5009
629,2023-12-15T04:50:00.000Z,13.5015,13.5015,13.4965,13.4993
630,2023-12-15T04:55:00.000Z,13.4991,13.5044,13.4989,13.5029
631,2023-12-15T05:00:00.000Z,13.5028,13.5033,13.4938,13.4943
632,2023-12-15T05:05:00.000Z,13.4944,13.4986,13.4927,13.4985
633,2023-12-15T05:10:00.000Z,13.4987,13.5005,13.4955,13.4981
634,2023-12-15T05:15:00.000Z,13.4983,13.5037,13.4931,13.4931
635,2023-12-15T05:20:00.000Z,13.4932,13.4932,13.4826,13.4861
636,2023-12-15T05:25:00.000Z,13.4862,13.4954,13.486,13.4947
637,2023-12-15T05:30:00.000Z,13.4948,13.498,13.4914,13.4959
638,2023-12-15T05:35:00.000Z,13.4958,13.4988,13.4942,13.4979
639,2023-12-15T05:40:00.000Z,13.4978,13.5025,13.4978,13.5004
640,2023-12-15T05:45:00.000Z,13.5005,13.507,13.4996,13.507
641,2023-12-15T05:50:00.000Z,13.5072,13.5072,13.5007,13.503
642,2023-12-15T05:55:00.000Z,13.5029,13.5059,13.4984,13.4984
643,2023-12-15T06:00:00.000Z,13.4983,13.5085,13.4944,13.5075
644,2023-12-15T06:05:00.000Z,13.5084,13.5136,13.5024,13.5056
645,2023-12-15T06:10:00.000Z,13.5049,13.5059,13.4983,13.5
646,2023-12-15T06:15:00.000Z,13.5001,13.5065,13.4996,13.5065
647,2023-12-15T06:20:00.000Z,13.5063,13.5095,13.5035,13.5041
648,2023-12-15T06:25:00.000Z,13.5046,13.5064,13.5005,13.5055
649,2023-12-15T06:30:00.000Z,13.5058,13.5123,13.5055,13.5062
650,2023-12-15T06:35:00.000Z,13.506,13.5127,13.5049,13.5123
651,2023-12-15T06:40:00.000Z,13.5123,13.515,13.5107,13.5132
652,2023-12-15T06:45:00.000Z,13.5135,13.5192,13.5104,13.5183
653,2023-12-15T06:50:00.000Z,13.5184,13.5215,13.517,13.5182
654,2023-12-15T06:55:00.000Z,13.5181,13.5208,13.5088,13.509
655,2023-12-15T07:00:00.000Z,13.509,13.5168,13.5067,13.5142
656,2023-12-15T07:05:00.000Z,13.5141,13.515,13.5098,13.5134
657,2023-12-15T07:10:00.000Z,13.5135,13.514,13.5073,13.5078
658,2023-12-15T07:15:00.000Z,13.5072,13.5153,13.5069,13.512
659,2023-12-15T07:20:00.000Z,13.5118,13.5146,13.5075,13.5109
660,2023-12-15T07:25:00.000Z,13.5113,13.5174,13.5096,13.5167
661,2023-12-15T07:30:00.000Z,13.5164,13.5164,13.5039,13.5039
662,2023-12-15T07:35:00.000Z,13.504,13.5108,13.503,13.5102
663,2023-12-15T07:40:00.000Z,13.5103,13.5231,13.5056,13.5225
664,2023-12-15T07:45:00.000Z,13.5224,13.5354,13.5224,13.5343
665,2023-12-15T07:50:00.000Z,13.5344,13.5383,13.533,13.5348
666,2023-12-15T07:55:00.000Z,13.535,13.5493,13.535,13.541
667,2023-12-15T08:00:00.000Z,13.5411,13.5723,13.5397,13.5659
668,2023-12-15T08:05:00.000Z,13.566,13.5711,13.5625,13.5674
669,2023-12-15T08:10:00.000Z,13.5677,13.5696,13.5521,13.5529
670,2023-12-15T08:15:00.000Z,13.5509,13.5509,13.5133,13.5322
671,2023-12-15T08:20:00.000Z,13.5321,13.5375,13.5204,13.5282
672,2023-12-15T08:25:00.000Z,13.5278,13.5413,13.5274,13.54
673,2023-12-15T08:30:00.000Z,13.5394,13.5394,13.5126,13.5244
674,2023-12-15T08:35:00.000Z,13.5243,13.5261,13.5043,13.5043
675,2023-12-15T08:40:00.000Z,13.504,13.5101,13.5027,13.5028
676,2023-12-15T08:45:00.000Z,13.5043,13.5044,13.4885,13.4954
677,2023-12-15T08:50:00.000Z,13.4952,13.4999,13.4847,13.4851
678,2023-12-15T08:55:00.000Z,13.485,13.5079,13.4849,13.4998
679,2023-12-15T09:00:00.000Z,13.4983,13.507,13.4915,13.4954
680,2023-12-15T09:05:00.000Z,13.4952,13.5124,13.4908,13.5099
681,2023-12-15T09:10:00.000Z,13.51,13.5186,13.5086,13.5177
682,2023-12-15T09:15:00.000Z,13.5179,13.5216,13.5155,13.5176
683,2023-12-15T09:20:00.000Z,13.5172,13.5249,13.5158,13.5184
684,2023-12-15T09:25:00.000Z,13.5186,13.5274,13.5185,13.5206
685,2023-12-15T09:30:00.000Z,13.5245,13.5292,13.5209,13.5285
686,2023-12-15T09:35:00.000Z,13.5284,13.5344,13.5253,13.5316
687,2023-12-15T09:40:00.000Z,13.5317,13.5346,13.5254,13.5284
688,2023-12-15T09:45:00.000Z,13.5283,13.5285,13.5189,13.5219
689,2023-12-15T09:50:00.000Z,13.522,13.5248,13.519,13.5226
690,2023-12-15T09:55:00.000Z,13.5223,13.5406,13.5222,13.5406
691,2023-12-15T10:00:00.000Z,13.5408,13.5451,13.5306,13.5306
692,2023-12-15T10:05:00.000Z,13.5305,13.532,13.5259,13.5291
693,2023-12-15T10:10:00.000Z,13.5292,13.5318,13.522,13.5247
694,2023-12-15T10:15:00.000Z,13.5248,13.5316,13.524,13.5312
695,2023-12-15T10:20:00.000Z,13.5313,13.5364,13.5269,13.5347
696,2023-12-15T10:25:00.000Z,13.5348,13.5412,13.5347,13.5369
697,2023-12-15T10:30:00.000Z,13.5368,13.5423,13.5235,13.5393
698,2023-12-15T10:35:00.000Z,13.5394,13.5486,13.5351,13.5431
699,2023-12-15T10:40:00.000Z,13.5434,13.5557,13.5434,13.5536
700,2023-12-15T10:45:00.000Z,13.5535,13.5627,13.5497,13.5565
701,2023-12-15T10:50:00.000Z,13.5567,13.5638,13.5566,13.5635
702,2023-12-15T10:55:00.000Z,13.5633,13.5657,13.56,13.5613
703,2023-12-15T11:00:00.000Z,13.5612,13.5715,13.5612,13.5682
704,2023-12-15T11:05:00.000Z,13.5683,13.5689,13.5627,13.5627
705,2023-12-15T11:10:00.000Z,13.5628,13.5642,13.557,13.5585
706,2023-12-15T11:15:00.000Z,13.5586,13.5654,13.5586,13.5604
707,2023-12-15T11:20:00.000Z,13.5605,13.5651,13.5566,13.5651
708,2023-12-15T11:25:00.000Z,13.5654,13.5874,13.5654,13.5866
709,2023-12-15T11:30:00.000Z,13.5864,13.5902,13.5846,13.5901
710,2023-12-15T11:35:00.000Z,13.5902,13.5944,13.5843,13.5933
711,2023-12-15T11:40:00.000Z,13.5934,13.5953,13.5876,13.5929
712,2023-12-15T11:45:00.000Z,13.5928,13.594,13.5879,13.5882
713,2023-12-15T11:50:00.000Z,13.5883,13.5894,13.5793,13.5794
714,2023-12-15T11:55:00.000Z,13.5793,13.5852,13.5778,13.5824
715,2023-12-15T12:00:00.000Z,13.5823,13.5839,13.5726,13.5741
716,2023-12-15T12:05:00.000Z,13.574,13.5744,13.5599,13.5601
717,2023-12-15T12:10:00.000Z,13.56,13.56,13.5424,13.5439
718,2023-12-15T12:15:00.000Z,13.5442,13.5444,13.535,13.5365
719,2023-12-15T12:20:00.000Z,13.5366,13.5439,13.5365,13.5389
720,2023-12-15T12:25:00.000Z,13.5388,13.5428,13.5306,13.5319
721,2023-12-15T12:30:00.000Z,13.5317,13.5363,13.5282,13.5307
722,2023-12-15T12:35:00.000Z,13.5308,13.5374,13.5297,13.533
723,2023-12-15T12:40:00.000Z,13.5331,13.5351,13.5303,13.5308
