,date,open,high,low,close
358,2023-08-30T18:00:00.000Z,23.74996,23.770585,23.74465,23.748395
359,2023-08-30T19:00:00.000Z,23.748385,23.783345,23.7473,23.769575
360,2023-08-30T20:00:00.000Z,23.76969,23.77546,23.7596,23.76422
361,2023-08-30T21:00:00.000Z,23.7451,23.753395,23.727795,23.749555
362,2023-08-30T22:00:00.000Z,23.74888,23.763555,23.71469,23.758475
363,2023-08-30T23:00:00.000Z,23.758455,23.79295,23.756775,23.768195
364,2023-08-31T00:00:00.000Z,23.768365,23.789215,23.76826,23.78576
365,2023-08-31T01:00:00.000Z,23.784895,23.790165,23.771795,23.77249
366,2023-08-31T02:00:00.000Z,23.772455,23.802805,23.76757,23.801135
367,2023-08-31T03:00:00.000Z,23.801155,23.82266,23.80041,23.806265
368,2023-08-31T04:00:00.000Z,23.80672,23.80849,23.792135,23.799835
369,2023-08-31T05:00:00.000Z,23.799575,23.814945,23.78591,23.789505
370,2023-08-31T06:00:00.000Z,23.78945,23.802275,23.71463,23.74248
371,2023-08-31T07:00:00.000Z,23.742505,23.780955,23.729105,23.737955
372,2023-08-31T08:00:00.000Z,23.738305,23.751925,23.71837,23.745425
373,2023-08-31T09:00:00.000Z,23.74541,23.80018,23.73805,23.795605
374,2023-08-31T10:00:00.000Z,23.79554,23.92659,23.79209,23.887745
375,2023-08-31T11:00:00.000Z,23.888095,23.88819,23.81177,23.825865
376,2023-08-31T12:00:00.000Z,23.825905,23.834665,23.763455,23.770965
377,2023-08-31T13:00:00.000Z,23.77109,23.83015,23.76253,23.81802
378,2023-08-31T14:00:00.000Z,23.81806,24.00648,23.79501,24.000655
379,2023-08-31T15:00:00.000Z,24.00114,24.0047,23.938395,23.95133
380,2023-08-31T16:00:00.000Z,23.95125,23.958595,23.894195,23.926285
381,2023-08-31T17:00:00.000Z,23.92651,23.930345,23.90035,23.90375
382,2023-08-31T18:00:00.000Z,23.90403,23.927255,23.8959,23.909235
383,2023-08-31T19:00:00.000Z,23.909265,23.92328,23.88525,23.92238
384,2023-08-31T20:00:00.000Z,23.9214,23.930255,23.904815,23.913645
385,2023-08-31T21:00:00.000Z,23.92367,23.95406,23.91749,23.92964
386,2023-08-31T22:00:00.000Z,23.92964,23.956895,23.929365,23.946995
387,2023-08-31T23:00:00.000Z,23.946995,23.95177,23.90386,23.911755
388,2023-09-01T00:00:00.000Z,23.907825,23.91223,23.8691,23.907315
389,2023-09-01T01:00:00.000Z,23.90731,23.908285,23.838705,23.86859
390,2023-09-01T02:00:00.000Z,23.86877,23.8967,23.859165,23.88814
391,2023-09-01T03:00:00.000Z,23.88833,23.898965,23.88711,23.88763
392,2023-09-01T04:00:00.000Z,23.88763,23.890875,23.868825,23.8776
393,2023-09-01T05:00:00.000Z,23.877095,23.880215,23.84882,23.849325
394,2023-09-01T06:00:00.000Z,23.849655,23.894605,23.818965,23.820715
395,2023-09-01T07:00:00.000Z,23.82063,23.840785,23.77803,23.79221
396,2023-09-01T08:00:00.000Z,23.79227,23.809225,23.745785,23.75171
397,2023-09-01T09:00:00.000Z,23.751635,23.783175,23.72061,23.760005
398,2023-09-01T10:00:00.000Z,23.760245,23.766355,23.6818,23.73285
399,2023-09-01T11:00:00.000Z,23.73298,23.736635,23.683405,23.720505
400,2023-09-01T12:00:00.000Z,23.720715,23.772965,23.653685,23.701875
401,2023-09-01T13:00:00.000Z,23.70152,23.78918,23.687735,23.76042
402,2023-09-01T14:00:00.000Z,23.75969,23.80764,23.69264,23.69627
403,2023-09-01T15:00:00.000Z,23.69625,23.73902,23.67584,23.69688
404,2023-09-01T16:00:00.000Z,23.69733,23.70758,23.647345,23.70281
405,2023-09-01T17:00:00.000Z,23.70284,23.715125,23.69711,23.712015
406,2023-09-01T18:00:00.000Z,23.711885,23.71947,23.68518,23.69605
407,2023-09-01T19:00:00.000Z,23.69644,23.71841,23.695655,23.717475
408,2023-09-01T20:00:00.000Z,23.717705,23.73208,23.69462,23.710395
409,2023-09-03T21:00:00.000Z,23.700945,23.711245,23.67103,23.702255
410,2023-09-03T22:00:00.000Z,23.702295,23.706315,23.687195,23.696575
411,2023-09-03T23:00:00.000Z,23.694385,23.717105,23.68561,23.71114
412,2023-09-04T00:00:00.000Z,23.7149,23.725095,23.693215,23.693215
413,2023-09-04T01:00:00.000Z,23.69322,23.72555,23.67653,23.690865
414,2023-09-04T02:00:00.000Z,23.690845,23.690865,23.634505,23.64457
415,2023-09-04T03:00:00.000Z,23.64512,23.64864,23.63665,23.644445
416,2023-09-04T04:00:00.000Z,23.64445,23.65176,23.640205,23.646585
417,2023-09-04T05:00:00.000Z,23.646585,23.686505,23.634275,23.680655
418,2023-09-04T06:00:00.000Z,23.68084,23.76434,23.672885,23.72247
419,2023-09-04T07:00:00.000Z,23.72265,23.7504,23.67745,23.724895
420,2023-09-04T08:00:00.000Z,23.72468,23.821525,23.723045,23.81223
421,2023-09-04T09:00:00.000Z,23.81222,23.887775,23.809095,23.875205
422,2023-09-04T10:00:00.000Z,23.874905,23.892,23.83245,23.87554
423,2023-09-04T11:00:00.000Z,23.87567,23.921095,23.870215,23.908045
424,2023-09-04T12:00:00.000Z,23.907655,24.029765,23.896765,23.99619
425,2023-09-04T13:00:00.000Z,23.99572,24.07724,23.95815,24.058665
426,2023-09-04T14:00:00.000Z,24.05866,24.07851,24.039305,24.04636
427,2023-09-04T15:00:00.000Z,24.046165,24.046775,24.01727,24.03214
428,2023-09-04T16:00:00.000Z,24.03236,24.115595,23.99462,24.10936
429,2023-09-04T17:00:00.000Z,24.109065,24.178325,24.093675,24.150795
430,2023-09-04T18:00:00.000Z,24.150805,24.15666,24.141055,24.156575
431,2023-09-04T19:00:00.000Z,24.156395,24.16515,24.148755,24.150845
432,2023-09-04T20:00:00.000Z,24.150855,24.173405,24.121825,24.165005
433,2023-09-04T21:00:00.000Z,24.08817,24.1328,24.07514,24.100355
434,2023-09-04T22:00:00.000Z,24.10036,24.154395,24.089,24.14654
435,2023-09-04T23:00:00.000Z,24.146035,24.152185,24.14162,24.152185
436,2023-09-05T00:00:00.000Z,24.152345,24.16759,24.15065,24.158205
437,2023-09-05T01:00:00.000Z,24.15826,24.204615,24.1377,24.199435
438,2023-09-05T02:00:00.000Z,24.200965,24.207,24.19189,24.19189
439,2023-09-05T03:00:00.000Z,24.191855,24.19687,24.171095,24.174
440,2023-09-05T04:00:00.000Z,24.17341,24.18447,24.156775,24.178345
441,2023-09-05T05:00:00.000Z,24.178455,24.201955,24.16618,24.17252
442,2023-09-05T06:00:00.000Z,24.17578,24.17621,24.122935,24.130975
443,2023-09-05T07:00:00.000Z,24.131295,24.242,24.130915,24.167105
444,2023-09-05T08:00:00.000Z,24.167095,24.17308,24.04424,24.053805
445,2023-09-05T09:00:00.000Z,24.053525,24.092845,23.991975,24.060775
446,2023-09-05T10:00:00.000Z,24.06047,24.11469,24.057355,24.108425
447,2023-09-05T11:00:00.000Z,24.106375,24.10687,24.044535,24.07445
448,2023-09-05T12:00:00.000Z,24.07447,24.10451,24.04885,24.055735
449,2023-09-05T13:00:00.000Z,24.055305,24.172485,24.05326,24.138855
450,2023-09-05T14:00:00.000Z,24.138085,24.2009,24.135675,24.19481
451,2023-09-05T15:00:00.000Z,24.195015,24.202295,24.12251,24.16385
452,2023-09-05T16:00:00.000Z,24.163945,24.17193,24.120295,24.130355
453,2023-09-05T17:00:00.000Z,24.1304,24.144255,24.112615,24.114905
454,2023-09-05T18:00:00.000Z,24.114805,24.123415,24.108505,24.111165
455,2023-09-05T19:00:00.000Z,24.111515,24.12433,24.1017,24.11834
456,2023-09-05T20:00:00.000Z,24.118365,24.13916,24.117135,24.13557
457,2023-09-05T21:00:00.000Z,24.144855,24.175025,24.124145,24.137395
458,2023-09-05T22:00:00.000Z,24.1374,24.13864,24.10222,24.105605
459,2023-09-05T23:00:00.000Z,24.108865,24.117585,24.07655,24.08546
460,2023-09-06T00:00:00.000Z,24.08588,24.10164,24.07109,24.100565
461,2023-09-06T01:00:00.000Z,24.10059,24.107635,24.083425,24.099995
462,2023-09-06T02:00:00.000Z,24.100025,24.116215,24.079,24.089865
463,2023-09-06T03:00:00.000Z,24.089835,24.12928,24.08467,24.109345
464,2023-09-06T04:00:00.000Z,24.109355,24.10983,24.085475,24.0955
465,2023-09-06T05:00:00.000Z,24.0959,24.1021,24.03126,24.04909
466,2023-09-06T06:00:00.000Z,24.049045,24.136725,24.04384,24.13015
467,2023-09-06T07:00:00.000Z,24.129895,24.256935,24.119505,24.25131
468,2023-09-06T08:00:00.000Z,24.251385,24.276775,24.14084,24.192465
469,2023-09-06T09:00:00.000Z,24.192605,24.27166,24.157315,24.157615
470,2023-09-06T10:00:00.000Z,24.158035,24.19675,24.111415,24.14603
471,2023-09-06T11:00:00.000Z,24.14599,24.22231,24.12845,24.18864
472,2023-09-06T12:00:00.000Z,24.18866,24.224795,24.17087,24.20975
473,2023-09-06T13:00:00.000Z,24.2095,24.274085,24.108955,24.11344
474,2023-09-06T14:00:00.000Z,24.11483,24.12216,24.030255,24.0407
475,2023-09-06T15:00:00.000Z,24.04058,24.0543,24.012715,24.01912
476,2023-09-06T16:00:00.000Z,24.0193,24.060215,24.00835,24.049075
477,2023-09-06T17:00:00.000Z,24.049095,24.059475,24.032,24.037205
478,2023-09-06T18:00:00.000Z,24.037025,24.057735,24.03367,24.053825
479,2023-09-06T19:00:00.000Z,24.054055,24.054055,24.004135,24.004755
480,2023-09-06T20:00:00.000Z,24.004785,24.012925,24.000935,24.011875
481,2023-09-06T21:00:00.000Z,24.00281,24.053025,23.998725,24.02589
482,2023-09-06T22:00:00.000Z,24.02615,24.04051,24.021865,24.026215
483,2023-09-06T23:00:00.000Z,24.027705,24.031645,24.012085,24.01546
484,2023-09-07T00:00:00.000Z,24.014375,24.035065,23.999055,24.02605
485,2023-09-07T01:00:00.000Z,24.02605,24.02667,23.98294,23.99528
486,2023-09-07T02:00:00.000Z,23.99536,24.01328,23.98761,23.99374
487,2023-09-07T03:00:00.000Z,23.99374,24.013635,23.98706,24.00519
488,2023-09-07T04:00:00.000Z,24.00519,24.048995,24.00084,24.04477
489,2023-09-07T05:00:00.000Z,24.045155,24.07452,24.037645,24.05293
490,2023-09-07T06:00:00.000Z,24.052975,24.07691,23.965665,23.98661
491,2023-09-07T07:00:00.000Z,23.98631,24.02593,23.974155,23.98417
492,2023-09-07T08:00:00.000Z,23.98414,24.024085,23.95981,24.008455
493,2023-09-07T09:00:00.000Z,24.008475,24.018885,23.947305,23.94858
494,2023-09-07T10:00:00.000Z,23.94837,23.955065,23.90621,23.95335
495,2023-09-07T11:00:00.000Z,23.953355,23.989585,23.912545,23.91386
496,2023-09-07T12:00:00.000Z,23.9138,23.921215,23.82312,23.82438
497,2023-09-07T13:00:00.000Z,23.824475,23.900605,23.819,23.858905
498,2023-09-07T14:00:00.000Z,23.86057,23.91945,23.858605,23.91631
499,2023-09-07T15:00:00.000Z,23.916155,23.938725,23.900835,23.92733
500,2023-09-07T16:00:00.000Z,23.927355,23.94289,23.90031,23.938535
501,2023-09-07T17:00:00.000Z,23.938185,23.94904,23.92431,23.926145
502,2023-09-07T18:00:00.000Z,23.92583,23.934125,23.91068,23.91113
503,2023-09-07T19:00:00.000Z,23.91125,23.924105,23.89655,23.92292
504,2023-09-07T20:00:00.000Z,23.92301,23.931765,23.910735,23.91481
505,2023-09-07T21:00:00.000Z,23.92028,23.93081,23.915695,23.926355
506,2023-09-07T22:00:00.000Z,23.925975,23.9285,23.899665,23.901725
507,2023-09-07T23:00:00.000Z,23.901755,23.91535,23.88962,23.91468
508,2023-09-08T00:00:00.000Z,23.913655,23.92361,23.904305,23.91647
509,2023-09-08T01:00:00.000Z,23.91644,23.93849,23.89325,23.91645
510,2023-09-08T02:00:00.000Z,23.91677,23.92486,23.904495,23.921175
511,2023-09-08T03:00:00.000Z,23.921465,23.922655,23.907075,23.907165
512,2023-09-08T04:00:00.000Z,23.90801,23.91542,23.904435,23.90657
513,2023-09-08T05:00:00.000Z,23.90658,23.908265,23.871045,23.88534
514,2023-09-08T06:00:00.000Z,23.885945,23.89489,23.835655,23.86119
515,2023-09-08T07:00:00.000Z,23.861115,23.88673,23.830425,23.842575
516,2023-09-08T08:00:00.000Z,23.842235,23.88015,23.82578,23.83911
517,2023-09-08T09:00:00.000Z,23.83893,23.858915,23.8047,23.83469
518,2023-09-08T10:00:00.000Z,23.83476,23.848225,23.80048,23.8442
519,2023-09-08T11:00:00.000Z,23.84331,23.872455,23.830965,23.84446
520,2023-09-08T12:00:00.000Z,23.84481,23.853205,23.78839,23.809135
521,2023-09-08T13:00:00.000Z,23.809005,23.84405,23.8032,23.835955
522,2023-09-08T14:00:00.000Z,23.836475,23.84645,23.795605,23.826245
523,2023-09-08T15:00:00.000Z,23.826105,23.85908,23.804725,23.858915
524,2023-09-08T16:00:00.000Z,23.85888,23.874315,23.83932,23.86142
525,2023-09-08T17:00:00.000Z,23.86132,23.869895,23.82303,23.82509
526,2023-09-08T18:00:00.000Z,23.82512,23.839165,23.814725,23.83027
527,2023-09-08T19:00:00.000Z,23.8303,23.85421,23.82269,23.840585
528,2023-09-08T20:00:00.000Z,23.84058,23.848635,23.81589,23.832515
529,2023-09-10T21:00:00.000Z,23.825395,23.865135,23.81124,23.823635
530,2023-09-10T22:00:00.000Z,23.824585,23.824665,23.797615,23.799185
531,2023-09-10T23:00:00.000Z,23.796995,23.834935,23.790325,23.828505
532,2023-09-11T00:00:00.000Z,23.82973,23.86689,23.826605,23.846895
533,2023-09-11T01:00:00.000Z,23.846835,23.849795,23.82856,23.845055
534,2023-09-11T02:00:00.000Z,23.845045,23.848945,23.813515,23.82047
535,2023-09-11T03:00:00.000Z,23.82049,23.823465,23.80339,23.81628
536,2023-09-11T04:00:00.000Z,23.81627,23.82006,23.774355,23.79356
537,2023-09-11T05:00:00.000Z,23.793725,23.814685,23.776985,23.77975
538,2023-09-11T06:00:00.000Z,23.779345,23.83143,23.74288,23.74976
539,2023-09-11T07:00:00.000Z,23.749655,23.749655,23.687555,23.70296
540,2023-09-11T08:00:00.000Z,23.702965,23.71423,23.626775,23.684445
541,2023-09-11T09:00:00.000Z,23.684365,23.72089,23.656585,23.720115
542,2023-09-11T10:00:00.000Z,23.720135,23.732935,23.677865,23.6835
543,2023-09-11T11:00:00.000Z,23.68178,23.69575,23.65863,23.689905
544,2023-09-11T12:00:00.000Z,23.689585,23.70376,23.6454,23.65421
545,2023-09-11T13:00:00.000Z,23.654665,23.685225,23.60417,23.6582
546,2023-09-11T14:00:00.000Z,23.658175,23.696695,23.64004,23.66821
547,2023-09-11T15:00:00.000Z,23.668435,23.67269,23.634205,23.641195
548,2023-09-11T16:00:00.000Z,23.64119,23.65955,23.61931,23.62274
549,2023-09-11T17:00:00.000Z,23.62287,23.6341,23.61017,23.61751
550,2023-09-11T18:00:00.000Z,23.61749,23.628035,23.608085,23.608085
551,2023-09-11T19:00:00.000Z,23.608015,23.60936,23.589305,23.590055
552,2023-09-11T20:00:00.000Z,23.59008,23.62094,23.58827,23.613585
553,2023-09-11T21:00:00.000Z,23.644665,23.64737,23.62337,23.62784
554,2023-09-11T22:00:00.000Z,23.628285,23.65501,23.628285,23.63289
555,2023-09-11T23:00:00.000Z,23.632885,23.635335,23.61585,23.61585
556,2023-09-12T00:00:00.000Z,23.61584,23.63375,23.61151,23.63191
557,2023-09-12T01:00:00.000Z,23.631615,23.66215,23.621515,23.654255
558,2023-09-12T02:00:00.000Z,23.654295,23.654295,23.61527,23.62575
559,2023-09-12T03:00:00.000Z,23.62569,23.635845,23.60138,23.607995
560,2023-09-12T04:00:00.000Z,23.607995,23.644105,23.607995,23.62931
561,2023-09-12T05:00:00.000Z,23.629295,23.67764,23.627515,23.66665
562,2023-09-12T06:00:00.000Z,23.66751,23.699435,23.623945,23.649505
563,2023-09-12T07:00:00.000Z,23.649245,23.65101,23.59326,23.61742
564,2023-09-12T08:00:00.000Z,23.61741,23.6185,23.542685,23.549295
565,2023-09-12T09:00:00.000Z,23.549315,23.58634,23.520555,23.580955
566,2023-09-12T10:00:00.000Z,23.580825,23.619925,23.5802,23.60496
567,2023-09-12T11:00:00.000Z,23.60498,23.679875,23.603645,23.649985
568,2023-09-12T12:00:00.000Z,23.649705,23.73619,23.644455,23.70168
569,2023-09-12T13:00:00.000Z,23.70155,23.730265,23.66818,23.67364
570,2023-09-12T14:00:00.000Z,23.673775,23.70076,23.629645,23.643685
571,2023-09-12T15:00:00.000Z,23.64369,23.650675,23.608455,23.608735
572,2023-09-12T16:00:00.000Z,23.608915,23.6475,23.601435,23.62706
573,2023-09-12T17:00:00.000Z,23.62719,23.63242,23.603865,23.60513
574,2023-09-12T18:00:00.000Z,23.60505,23.630085,23.59923,23.61706
575,2023-09-12T19:00:00.000Z,23.61697,23.646165,23.610465,23.630595
576,2023-09-12T20:00:00.000Z,23.63039,23.649255,23.620345,23.63126
577,2023-09-12T21:00:00.000Z,23.63006,23.65731,23.6205,23.64498
578,2023-09-12T22:00:00.000Z,23.645135,23.66449,23.60572,23.6567
579,2023-09-12T23:00:00.000Z,23.656705,23.657845,23.6455,23.64869
580,2023-09-13T00:00:00.000Z,23.6488,23.658765,23.632275,23.63293
581,2023-09-13T01:00:00.000Z,23.63292,23.646075,23.62679,23.62767
582,2023-09-13T02:00:00.000Z,23.62768,23.664075,23.62019,23.64176
583,2023-09-13T03:00:00.000Z,23.64203,23.64738,23.632575,23.64458
584,2023-09-13T04:00:00.000Z,23.6447,23.66559,23.62997,23.63308
585,2023-09-13T05:00:00.000Z,23.63311,23.65438,23.624655,23.624655
586,2023-09-13T06:00:00.000Z,23.62465,23.626505,23.56249,23.57244
587,2023-09-13T07:00:00.000Z,23.57264,23.60536,23.545775,23.56711
588,2023-09-13T08:00:00.000Z,23.567275,23.646405,23.56641,23.645995
589,2023-09-13T09:00:00.000Z,23.645525,23.65479,23.571375,23.57263
590,2023-09-13T10:00:00.000Z,23.57247,23.629945,23.56005,23.62829
591,2023-09-13T11:00:00.000Z,23.62852,23.637725,23.609205,23.61132
592,2023-09-13T12:00:00.000Z,23.611375,23.64044,23.54148,23.549995
593,2023-09-13T13:00:00.000Z,23.549755,23.5871,23.52579,23.54713
594,2023-09-13T14:00:00.000Z,23.547395,23.57345,23.44255,23.457795
595,2023-09-13T15:00:00.000Z,23.45826,23.480595,23.436535,23.461775
596,2023-09-13T16:00:00.000Z,23.461785,23.5121,23.46172,23.506155
597,2023-09-13T17:00:00.000Z,23.506135,23.510975,23.48395,23.510075
598,2023-09-13T18:00:00.000Z,23.509995,23.52361,23.472055,23.475705
599,2023-09-13T19:00:00.000Z,23.475675,23.486045,23.46843,23.4774
600,2023-09-13T20:00:00.000Z,23.477315,23.506855,23.477245,23.50165
601,2023-09-13T21:00:00.000Z,23.51331,23.52135,23.48853,23.501535
602,2023-09-13T22:00:00.000Z,23.50413,23.51509,23.497485,23.50664
603,2023-09-13T23:00:00.000Z,23.50665,23.512645,23.498845,23.508685
604,2023-09-14T00:00:00.000Z,23.508725,23.51531,23.481435,23.486675
605,2023-09-14T01:00:00.000Z,23.486545,23.489245,23.455045,23.45735
606,2023-09-14T02:00:00.000Z,23.457405,23.49421,23.455225,23.493775
607,2023-09-14T03:00:00.000Z,23.49416,23.49416,23.471105,23.47279
608,2023-09-14T04:00:00.000Z,23.47274,23.50152,23.471765,23.482565
609,2023-09-14T05:00:00.000Z,23.48258,23.48831,23.459415,23.478135
610,2023-09-14T06:00:00.000Z,23.45556,23.51681,23.449035,23.473245
611,2023-09-14T07:00:00.000Z,23.47349,23.5878,23.463185,23.56139
612,2023-09-14T08:00:00.000Z,23.56154,23.576625,23.53243,23.541955
613,2023-09-14T09:00:00.000Z,23.541975,23.61313,23.52956,23.581595
614,2023-09-14T10:00:00.000Z,23.581605,23.584915,23.51291,23.53908
615,2023-09-14T11:00:00.000Z,23.5392,23.63861,23.53915,23.634335
616,2023-09-14T12:00:00.000Z,23.634655,23.638355,23.53829,23.565825
617,2023-09-14T13:00:00.000Z,23.56601,23.571995,23.49633,23.534185
618,2023-09-14T14:00:00.000Z,23.534175,23.567545,23.503595,23.517495
619,2023-09-14T15:00:00.000Z,23.517585,23.569815,23.512595,23.53744
620,2023-09-14T16:00:00.000Z,23.53749,23.58853,23.52953,23.58117
621,2023-09-14T17:00:00.000Z,23.581225,23.621835,23.58103,23.61393
622,2023-09-14T18:00:00.000Z,23.614,23.63269,23.60764,23.619825
623,2023-09-14T19:00:00.000Z,23.619835,23.63988,23.600205,23.60546
624,2023-09-14T20:00:00.000Z,23.60562,23.62217,23.605185,23.614475
625,2023-09-14T21:00:00.000Z,23.59493,23.63981,23.5843,23.614735
626,2023-09-14T22:00:00.000Z,23.614795,23.64269,23.600445,23.616645
627,2023-09-14T23:00:00.000Z,23.61681,23.61681,23.598855,23.607365
628,2023-09-15T00:00:00.000Z,23.607465,23.64767,23.59626,23.647605
629,2023-09-15T01:00:00.000Z,23.64755,23.65209,23.63132,23.637785
630,2023-09-15T02:00:00.000Z,23.63747,23.63981,23.612025,23.61935
631,2023-09-15T03:00:00.000Z,23.61948,23.623665,23.61647,23.621435
632,2023-09-15T04:00:00.000Z,23.62157,23.636275,23.600625,23.603645
633,2023-09-15T05:00:00.000Z,23.60363,23.631405,23.602575,23.60852
634,2023-09-15T06:00:00.000Z,23.608655,23.61292,23.561785,23.56318
635,2023-09-15T07:00:00.000Z,23.56324,23.71699,23.559955,23.69259
636,2023-09-15T08:00:00.000Z,23.692,23.718915,23.68272,23.704095
637,2023-09-15T09:00:00.000Z,23.70397,23.705935,23.62754,23.66375
638,2023-09-15T10:00:00.000Z,23.663845,23.67547,23.627195,23.63126
639,2023-09-15T11:00:00.000Z,23.631005,23.65084,23.616195,23.63407
640,2023-09-15T12:00:00.000Z,23.634125,23.68674,23.62576,23.67136
641,2023-09-15T13:00:00.000Z,23.67116,23.674585,23.60455,23.628135
642,2023-09-15T14:00:00.000Z,23.62878,23.676275,23.59939,23.67459
643,2023-09-15T15:00:00.000Z,23.674625,23.676705,23.602285,23.624235
644,2023-09-15T16:00:00.000Z,23.624035,23.630195,23.569135,23.574855
645,2023-09-15T17:00:00.000Z,23.57462,23.58382,23.525235,23.538745
646,2023-09-15T18:00:00.000Z,23.53914,23.541245,23.490625,23.491755
647,2023-09-15T19:00:00.000Z,23.491785,23.51632,23.47598,23.49796
648,2023-09-15T20:00:00.000Z,23.49989,23.537215,23.483535,23.4933
649,2023-09-17T21:00:00.000Z,23.55782,23.56041,23.534635,23.53783
650,2023-09-17T22:00:00.000Z,23.538685,23.59706,23.538685,23.57525
651,2023-09-17T23:00:00.000Z,23.56974,23.59687,23.528025,23.53573
652,2023-09-18T00:00:00.000Z,23.53536,23.53759,23.501365,23.5077
653,2023-09-18T01:00:00.000Z,23.50771,23.513835,23.49313,23.501825
654,2023-09-18T02:00:00.000Z,23.501805,23.51148,23.490325,23.49365
655,2023-09-18T03:00:00.000Z,23.49372,23.503665,23.490165,23.49153
656,2023-09-18T04:00:00.000Z,23.491695,23.499705,23.48948,23.495735
657,2023-09-18T05:00:00.000Z,23.49575,23.50278,23.488235,23.4917
658,2023-09-18T06:00:00.000Z,23.49195,23.522105,23.486725,23.49193
659,2023-09-18T07:00:00.000Z,23.492205,23.53281,23.48501,23.516975
660,2023-09-18T08:00:00.000Z,23.516935,23.56397,23.513425,23.55261
661,2023-09-18T09:00:00.000Z,23.55271,23.58993,23.52844,23.58935
662,2023-09-18T10:00:00.000Z,23.589255,23.6436,23.5815,23.625835
663,2023-09-18T11:00:00.000Z,23.62571,23.65877,23.582395,23.58813
664,2023-09-18T12:00:00.000Z,23.58789,23.60068,23.55357,23.58288
665,2023-09-18T13:00:00.000Z,23.58313,23.61086,23.550295,23.55871
666,2023-09-18T14:00:00.000Z,23.558865,23.574815,23.486905,23.53733
667,2023-09-18T15:00:00.000Z,23.53735,23.573865,23.51546,23.56924
668,2023-09-18T16:00:00.000Z,23.569375,23.57431,23.5547,23.569785
669,2023-09-18T17:00:00.000Z,23.569935,23.574715,23.54394,23.549925
670,2023-09-18T18:00:00.000Z,23.549815,23.551295,23.52546,23.526625
671,2023-09-18T19:00:00.000Z,23.52661,23.549885,23.526405,23.549885
672,2023-09-18T20:00:00.000Z,23.54988,23.5567,23.542555,23.548195
673,2023-09-18T21:00:00.000Z,23.549065,23.5614,23.531055,23.536335
674,2023-09-18T22:00:00.000Z,23.53634,23.546725,23.532995,23.54382
675,2023-09-18T23:00:00.000Z,23.544065,23.561745,23.53976,23.554785
