,date,open,high,low,close
1794,2024-03-29T02:00:00.000Z,13.919,13.9252,13.9108,13.9221
1795,2024-03-29T03:00:00.000Z,13.922,13.9227,13.913,13.9141
1796,2024-03-29T04:00:00.000Z,13.9141,13.9166,13.9085,13.9122
1797,2024-03-29T05:00:00.000Z,13.9123,13.9246,13.9117,13.9218
1798,2024-03-29T06:00:00.000Z,13.922,13.9339,13.9207,13.9335
1799,2024-03-29T07:00:00.000Z,13.9336,13.9409,13.9178,13.9178
1800,2024-03-29T08:00:00.000Z,13.918,13.9461,13.896,13.9455
1801,2024-03-29T09:00:00.000Z,13.9454,13.9484,13.9298,13.9414
1802,2024-03-29T10:00:00.000Z,13.9422,13.9455,13.8942,13.911
1803,2024-03-29T11:00:00.000Z,13.9112,13.9415,13.9102,13.9212
1804,2024-03-29T12:00:00.000Z,13.9213,13.9647,13.9188,13.9633
1805,2024-03-29T13:00:00.000Z,13.9637,13.964,13.9402,13.9575
1806,2024-03-29T14:00:00.000Z,13.9577,13.966,13.9483,13.9612
1807,2024-03-29T15:00:00.000Z,13.961,13.9617,13.9327,13.9495
1808,2024-03-29T16:00:00.000Z,13.9488,13.9658,13.9457,13.9592
1809,2024-03-29T17:00:00.000Z,13.959,13.9849,13.9552,13.9849
1810,2024-03-29T18:00:00.000Z,13.9865,13.9876,13.9623,13.9673
1811,2024-03-29T19:00:00.000Z,13.9677,13.9808,13.9492,13.9523
1812,2024-03-29T20:00:00.000Z,13.9524,13.969,13.9392,13.969
1813,2024-03-31T22:00:00.000Z,13.9352,13.9383,13.9336,13.934
1814,2024-03-31T23:00:00.000Z,13.9355,13.9792,13.926,13.9616
1815,2024-04-01T00:00:00.000Z,13.9616,13.973,13.9591,13.9637
1816,2024-04-01T01:00:00.000Z,13.9638,13.9785,13.9626,13.9672
1817,2024-04-01T02:00:00.000Z,13.9669,13.974,13.963,13.974
1818,2024-04-01T03:00:00.000Z,13.9738,13.982,13.9702,13.9818
1819,2024-04-01T04:00:00.000Z,13.982,13.9844,13.9734,13.9802
1820,2024-04-01T05:00:00.000Z,13.9804,13.9831,13.9699,13.9798
1821,2024-04-01T06:00:00.000Z,13.9799,13.9823,13.9653,13.9713
1822,2024-04-01T07:00:00.000Z,13.9715,13.9753,13.959,13.9631
1823,2024-04-01T08:00:00.000Z,13.9634,13.9743,13.957,13.9636
1824,2024-04-01T09:00:00.000Z,13.9638,13.9691,13.9555,13.9584
1825,2024-04-01T10:00:00.000Z,13.9585,13.9603,13.9296,13.9313
1826,2024-04-01T11:00:00.000Z,13.9311,13.9314,13.8955,13.8955
1827,2024-04-01T12:00:00.000Z,13.8954,13.9001,13.8715,13.9001
1828,2024-04-01T13:00:00.000Z,13.9003,13.9064,13.8623,13.8798
1829,2024-04-01T14:00:00.000Z,13.8727,13.8782,13.8289,13.8338
1830,2024-04-01T15:00:00.000Z,13.8336,13.8403,13.827,13.8329
1831,2024-04-01T16:00:00.000Z,13.8329,13.8472,13.8292,13.844
1832,2024-04-01T17:00:00.000Z,13.8442,13.8484,13.831,13.8385
1833,2024-04-01T18:00:00.000Z,13.8385,13.8403,13.8275,13.8321
1834,2024-04-01T19:00:00.000Z,13.8324,13.8408,13.8233,13.8259
1835,2024-04-01T20:00:00.000Z,13.8259,13.8427,13.8258,13.8425
1836,2024-04-01T21:00:00.000Z,13.8511,13.8513,13.8363,13.8453
1837,2024-04-01T22:00:00.000Z,13.845,13.8485,13.8242,13.8262
1838,2024-04-01T23:00:00.000Z,13.8257,13.8337,13.8218,13.8242
1839,2024-04-02T00:00:00.000Z,13.8237,13.8383,13.8093,13.8365
1840,2024-04-02T01:00:00.000Z,13.8367,13.855,13.8272,13.855
1841,2024-04-02T02:00:00.000Z,13.8558,13.8575,13.8407,13.8455
1842,2024-04-02T03:00:00.000Z,13.8458,13.8485,13.8428,13.8455
1843,2024-04-02T04:00:00.000Z,13.846,13.8503,13.8424,13.8501
1844,2024-04-02T05:00:00.000Z,13.8504,13.857,13.8426,13.8453
1845,2024-04-02T06:00:00.000Z,13.8451,13.8653,13.8348,13.8421
1846,2024-04-02T07:00:00.000Z,13.8421,13.8765,13.8408,13.8725
1847,2024-04-02T08:00:00.000Z,13.8722,13.8888,13.859,13.8861
1848,2024-04-02T09:00:00.000Z,13.8863,13.9235,13.8863,13.9155
1849,2024-04-02T10:00:00.000Z,13.9154,13.9294,13.9143,13.9229
1850,2024-04-02T11:00:00.000Z,13.923,13.9325,13.9138,13.9252
1851,2024-04-02T12:00:00.000Z,13.9253,13.9305,13.9101,13.9151
1852,2024-04-02T13:00:00.000Z,13.915,13.9489,13.9056,13.941
1853,2024-04-02T14:00:00.000Z,13.941,13.9774,13.9378,13.9653
1854,2024-04-02T15:00:00.000Z,13.9655,13.9901,13.9591,13.982
1855,2024-04-02T16:00:00.000Z,13.9819,13.983,13.968,13.9731
1856,2024-04-02T17:00:00.000Z,13.9729,13.9806,13.9697,13.9733
1857,2024-04-02T18:00:00.000Z,13.9734,13.9781,13.9674,13.9723
1858,2024-04-02T19:00:00.000Z,13.9726,13.9796,13.9693,13.9785
1859,2024-04-02T20:00:00.000Z,13.9784,13.9918,13.9728,13.9815
1860,2024-04-02T21:00:00.000Z,13.9909,14.0025,13.9577,13.9631
1861,2024-04-02T22:00:00.000Z,13.9651,13.9843,13.9609,13.9818
1862,2024-04-02T23:00:00.000Z,13.9822,13.9896,13.9768,13.9829
1863,2024-04-03T00:00:00.000Z,13.9828,13.9828,13.97,13.9768
1864,2024-04-03T01:00:00.000Z,13.977,13.9843,13.9738,13.9783
1865,2024-04-03T02:00:00.000Z,13.9782,13.9836,13.9776,13.9807
1866,2024-04-03T03:00:00.000Z,13.9803,13.9924,13.9795,13.9895
1867,2024-04-03T04:00:00.000Z,13.9891,13.994,13.9865,13.9902
1868,2024-04-03T05:00:00.000Z,13.9898,13.992,13.9841,13.9854
1869,2024-04-03T06:00:00.000Z,13.9863,13.995,13.977,13.9901
1870,2024-04-03T07:00:00.000Z,13.9903,14.0069,13.9835,13.9868
1871,2024-04-03T08:00:00.000Z,13.9868,13.9968,13.9768,13.988
1872,2024-04-03T09:00:00.000Z,13.9877,14.009,13.9863,13.9934
1873,2024-04-03T10:00:00.000Z,13.9933,14.0031,13.9884,14.0011
1874,2024-04-03T11:00:00.000Z,14.0011,14.038,14.0006,14.0358
1875,2024-04-03T12:00:00.000Z,14.0355,14.0539,14.0303,14.0485
1876,2024-04-03T13:00:00.000Z,14.0488,14.0833,14.0481,14.0712
1877,2024-04-03T14:00:00.000Z,14.0718,14.1405,14.04,14.1316
1878,2024-04-03T15:00:00.000Z,14.1315,14.1514,14.1276,14.1494
1879,2024-04-03T16:00:00.000Z,14.1495,14.1495,14.1298,14.1435
1880,2024-04-03T17:00:00.000Z,14.1433,14.1565,14.1391,14.153
1881,2024-04-03T18:00:00.000Z,14.1529,14.1566,14.1409,14.1475
1882,2024-04-03T19:00:00.000Z,14.1469,14.1481,14.1305,14.1408
1883,2024-04-03T20:00:00.000Z,14.1406,14.154,14.1389,14.153
1884,2024-04-03T21:00:00.000Z,14.1183,14.1413,14.1183,14.1379
1885,2024-04-03T22:00:00.000Z,14.1376,14.1437,14.134,14.1428
1886,2024-04-03T23:00:00.000Z,14.1432,14.1457,14.1372,14.142
1887,2024-04-04T00:00:00.000Z,14.1425,14.1555,14.1335,14.1507
1888,2024-04-04T01:00:00.000Z,14.1508,14.1662,14.1497,14.1637
1889,2024-04-04T02:00:00.000Z,14.1638,14.1718,14.157,14.1694
1890,2024-04-04T03:00:00.000Z,14.1694,14.175,14.1666,14.1715
1891,2024-04-04T04:00:00.000Z,14.1714,14.1813,14.17,14.1769
1892,2024-04-04T05:00:00.000Z,14.1765,14.1848,14.1754,14.1809
1893,2024-04-04T06:00:00.000Z,14.1808,14.1954,14.1749,14.1798
1894,2024-04-04T07:00:00.000Z,14.1796,14.2131,14.1795,14.2035
1895,2024-04-04T08:00:00.000Z,14.2042,14.2089,14.1884,14.2035
1896,2024-04-04T09:00:00.000Z,14.2033,14.2038,14.1923,14.1995
1897,2024-04-04T10:00:00.000Z,14.1994,14.2084,14.1944,14.2015
1898,2024-04-04T11:00:00.000Z,14.201,14.2234,14.194,14.2003
1899,2024-04-04T12:00:00.000Z,14.2003,14.2006,14.173,14.1941
1900,2024-04-04T13:00:00.000Z,14.1945,14.2059,14.1661,14.2046
1901,2024-04-04T14:00:00.000Z,14.2049,14.2171,14.1925,14.1959
1902,2024-04-04T15:00:00.000Z,14.196,14.1999,14.1836,14.1851
1903,2024-04-04T16:00:00.000Z,14.1846,14.1873,14.1741,14.1771
1904,2024-04-04T17:00:00.000Z,14.1773,14.1851,14.1734,14.1829
1905,2024-04-04T18:00:00.000Z,14.1829,14.1856,14.1275,14.1325
1906,2024-04-04T19:00:00.000Z,14.1326,14.14,14.0727,14.0794
1907,2024-04-04T20:00:00.000Z,14.0795,14.1101,14.0776,14.107
1908,2024-04-04T21:00:00.000Z,14.0969,14.1128,14.0965,14.1036
1909,2024-04-04T22:00:00.000Z,14.1024,14.1075,14.09,14.095
1910,2024-04-04T23:00:00.000Z,14.0948,14.098,14.0865,14.0973
1911,2024-04-05T00:00:00.000Z,14.0973,14.1018,14.068,14.0734
1912,2024-04-05T01:00:00.000Z,14.0735,14.081,14.0245,14.0254
1913,2024-04-05T02:00:00.000Z,14.0254,14.0379,14.0235,14.031
1914,2024-04-05T03:00:00.000Z,14.031,14.0472,14.0276,14.0468
1915,2024-04-05T04:00:00.000Z,14.0464,14.0509,14.0414,14.0495
1916,2024-04-05T05:00:00.000Z,14.0496,14.0764,14.0451,14.076
1917,2024-04-05T06:00:00.000Z,14.0755,14.0931,14.059,14.0869
1918,2024-04-05T07:00:00.000Z,14.087,14.123,14.0839,14.1194
1919,2024-04-05T08:00:00.000Z,14.1193,14.1365,14.1035,14.1243
1920,2024-04-05T09:00:00.000Z,14.1242,14.1411,14.1146,14.1345
1921,2024-04-05T10:00:00.000Z,14.1344,14.1365,14.1211,14.1263
1922,2024-04-05T11:00:00.000Z,14.1264,14.1463,14.1235,14.1375
1923,2024-04-05T12:00:00.000Z,14.1374,14.1444,14.077,14.1006
1924,2024-04-05T13:00:00.000Z,14.1008,14.107,14.0591,14.0834
1925,2024-04-05T14:00:00.000Z,14.0835,14.123,14.0749,14.1088
1926,2024-04-05T15:00:00.000Z,14.1086,14.1533,14.105,14.1456
1927,2024-04-05T16:00:00.000Z,14.1459,14.1485,14.1284,14.134
1928,2024-04-05T17:00:00.000Z,14.1339,14.1395,14.1289,14.13
1929,2024-04-05T18:00:00.000Z,14.1301,14.1368,14.119,14.1218
1930,2024-04-05T19:00:00.000Z,14.1216,14.1358,14.1181,14.1323
1931,2024-04-05T20:00:00.000Z,14.1324,14.1458,14.1281,14.1341
1932,2024-04-07T22:00:00.000Z,14.1065,14.1243,14.0998,14.12
1933,2024-04-07T23:00:00.000Z,14.1198,14.1288,14.098,14.1043
1934,2024-04-08T00:00:00.000Z,14.104,14.104,14.0835,14.0914
1935,2024-04-08T01:00:00.000Z,14.0915,14.1272,14.0806,14.1253
1936,2024-04-08T02:00:00.000Z,14.1254,14.1543,14.1254,14.1504
1937,2024-04-08T03:00:00.000Z,14.1505,14.1514,14.1233,14.1272
1938,2024-04-08T04:00:00.000Z,14.1276,14.1342,14.12,14.1339
1939,2024-04-08T05:00:00.000Z,14.1342,14.1425,14.1193,14.1225
1940,2024-04-08T06:00:00.000Z,14.1227,14.137,14.1166,14.1301
1941,2024-04-08T07:00:00.000Z,14.1302,14.1535,14.1199,14.1506
1942,2024-04-08T08:00:00.000Z,14.1508,14.1816,14.1504,14.1773
1943,2024-04-08T09:00:00.000Z,14.1773,14.1961,14.1748,14.1936
1944,2024-04-08T10:00:00.000Z,14.1935,14.2036,14.1753,14.1999
1945,2024-04-08T11:00:00.000Z,14.1998,14.2021,14.1825,14.1885
1946,2024-04-08T12:00:00.000Z,14.1886,14.2019,14.1826,14.1931
1947,2024-04-08T13:00:00.000Z,14.193,14.2444,14.193,14.2218
1948,2024-04-08T14:00:00.000Z,14.2216,14.2218,14.1955,14.2075
1949,2024-04-08T15:00:00.000Z,14.2082,14.2161,14.1795,14.1814
1950,2024-04-08T16:00:00.000Z,14.1814,14.1861,14.1746,14.1848
1951,2024-04-08T17:00:00.000Z,14.1846,14.2056,14.1812,14.2003
1952,2024-04-08T18:00:00.000Z,14.2004,14.2088,14.1992,14.2038
1953,2024-04-08T19:00:00.000Z,14.2041,14.209,14.2004,14.2005
1954,2024-04-08T20:00:00.000Z,14.2004,14.2145,14.2,14.2125
1955,2024-04-08T21:00:00.000Z,14.2047,14.2138,14.1958,14.2117
1956,2024-04-08T22:00:00.000Z,14.2113,14.2133,14.2092,14.2123
1957,2024-04-08T23:00:00.000Z,14.2125,14.2245,14.2125,14.2213
1958,2024-04-09T00:00:00.000Z,14.2212,14.2282,14.2155,14.227
1959,2024-04-09T01:00:00.000Z,14.2272,14.2308,14.2176,14.2217
1960,2024-04-09T02:00:00.000Z,14.2218,14.2227,14.2133,14.2198
1961,2024-04-09T03:00:00.000Z,14.2195,14.2197,14.1975,14.2009
1962,2024-04-09T04:00:00.000Z,14.201,14.2153,14.2008,14.2128
1963,2024-04-09T05:00:00.000Z,14.2131,14.2193,14.212,14.2188
1964,2024-04-09T06:00:00.000Z,14.2189,14.2265,14.2089,14.2109
1965,2024-04-09T07:00:00.000Z,14.2108,14.2595,14.2108,14.2485
1966,2024-04-09T08:00:00.000Z,14.2494,14.2641,14.2368,14.2641
1967,2024-04-09T09:00:00.000Z,14.264,14.2643,14.2341,14.2425
1968,2024-04-09T10:00:00.000Z,14.2426,14.2438,14.223,14.2275
1969,2024-04-09T11:00:00.000Z,14.2271,14.2288,14.2058,14.2208
1970,2024-04-09T12:00:00.000Z,14.2206,14.2559,14.2159,14.2508
1971,2024-04-09T13:00:00.000Z,14.2506,14.2705,14.2421,14.249
1972,2024-04-09T14:00:00.000Z,14.2491,14.2573,14.187,14.2036
1973,2024-04-09T15:00:00.000Z,14.2038,14.2116,14.1898,14.2074
1974,2024-04-09T16:00:00.000Z,14.2073,14.2095,14.1903,14.1934
1975,2024-04-09T17:00:00.000Z,14.1933,14.1985,14.1901,14.1928
1976,2024-04-09T18:00:00.000Z,14.1929,14.2025,14.1924,14.202
1977,2024-04-09T19:00:00.000Z,14.2019,14.2173,14.1934,14.2115
1978,2024-04-09T20:00:00.000Z,14.2128,14.2195,14.2128,14.2195
1979,2024-04-09T21:00:00.000Z,14.2253,14.2358,14.2072,14.211
1980,2024-04-09T22:00:00.000Z,14.211,14.2173,14.2062,14.216
1981,2024-04-09T23:00:00.000Z,14.2158,14.222,14.2113,14.2203
1982,2024-04-10T00:00:00.000Z,14.2204,14.2271,14.2166,14.2215
1983,2024-04-10T01:00:00.000Z,14.2213,14.2269,14.2074,14.2199
1984,2024-04-10T02:00:00.000Z,14.2197,14.225,14.2123,14.2203
1985,2024-04-10T03:00:00.000Z,14.2204,14.2314,14.2193,14.222
1986,2024-04-10T04:00:00.000Z,14.2217,14.2246,14.2135,14.2218
1987,2024-04-10T05:00:00.000Z,14.2216,14.2453,14.2208,14.2295
1988,2024-04-10T06:00:00.000Z,14.2297,14.2314,14.1805,14.2113
1989,2024-04-10T07:00:00.000Z,14.2109,14.2429,14.1889,14.2426
1990,2024-04-10T08:00:00.000Z,14.2428,14.2468,14.2273,14.2444
1991,2024-04-10T09:00:00.000Z,14.2442,14.2483,14.234,14.2409
1992,2024-04-10T10:00:00.000Z,14.2407,14.2461,14.2324,14.242
1993,2024-04-10T11:00:00.000Z,14.2419,14.2528,14.2316,14.2466
1994,2024-04-10T12:00:00.000Z,14.2465,14.2645,14.1073,14.1626
1995,2024-04-10T13:00:00.000Z,14.1625,14.1633,14.1,14.119
1996,2024-04-10T14:00:00.000Z,14.1189,14.1606,14.1076,14.1258
1997,2024-04-10T15:00:00.000Z,14.1256,14.1308,14.0908,14.1032
1998,2024-04-10T16:00:00.000Z,14.103,14.1066,14.0791,14.1014
1999,2024-04-10T17:00:00.000Z,14.101,14.13,14.0665,14.0665
2000,2024-04-10T18:00:00.000Z,14.0638,14.1332,14.0638,14.101
2001,2024-04-10T19:00:00.000Z,14.1011,14.1268,14.0989,14.1251
2002,2024-04-10T20:00:00.000Z,14.125,14.145,14.1225,14.1398
2003,2024-04-10T21:00:00.000Z,14.1384,14.1416,14.1216,14.1253
2004,2024-04-10T22:00:00.000Z,14.1265,14.1298,14.1097,14.1187
2005,2024-04-10T23:00:00.000Z,14.119,14.1219,14.1023,14.1119
2006,2024-04-11T00:00:00.000Z,14.1117,14.1124,14.0865,14.0948
2007,2024-04-11T01:00:00.000Z,14.0946,14.1098,14.0898,14.1004
2008,2024-04-11T02:00:00.000Z,14.1002,14.1097,14.0964,14.106
2009,2024-04-11T03:00:00.000Z,14.1061,14.1186,14.1045,14.1186
2010,2024-04-11T04:00:00.000Z,14.1188,14.1207,14.113,14.1161
2011,2024-04-11T05:00:00.000Z,14.1159,14.1234,14.115,14.1169
2012,2024-04-11T06:00:00.000Z,14.1168,14.1279,14.1081,14.1154
2013,2024-04-11T07:00:00.000Z,14.1156,14.1819,14.1154,14.1811
2014,2024-04-11T08:00:00.000Z,14.181,14.2063,14.1789,14.1875
2015,2024-04-11T09:00:00.000Z,14.1876,14.192,14.1588,14.1618
2016,2024-04-11T10:00:00.000Z,14.1619,14.1629,14.1369,14.1409
2017,2024-04-11T11:00:00.000Z,14.1408,14.1443,14.1204,14.1349
2018,2024-04-11T12:00:00.000Z,14.1348,14.159,14.1138,14.1455
2019,2024-04-11T13:00:00.000Z,14.146,14.1873,14.1395,14.1489
2020,2024-04-11T14:00:00.000Z,14.1488,14.1594,14.0835,14.0976
2021,2024-04-11T15:00:00.000Z,14.0975,14.113,14.0826,14.1113
2022,2024-04-11T16:00:00.000Z,14.1118,14.1188,14.1046,14.1128
2023,2024-04-11T17:00:00.000Z,14.1126,14.1459,14.1115,14.139
2024,2024-04-11T18:00:00.000Z,14.1391,14.1523,14.1373,14.1476
2025,2024-04-11T19:00:00.000Z,14.1475,14.1566,14.1426,14.1529
2026,2024-04-11T20:00:00.000Z,14.1528,14.159,14.1499,14.159
2027,2024-04-11T21:00:00.000Z,14.1275,14.1327,14.1148,14.1148
2028,2024-04-11T22:00:00.000Z,14.1297,14.1573,14.1297,14.1557
2029,2024-04-11T23:00:00.000Z,14.1555,14.1562,14.1467,14.1537
2030,2024-04-12T00:00:00.000Z,14.1538,14.1563,14.1303,14.1308
2031,2024-04-12T01:00:00.000Z,14.1307,14.1475,14.1307,14.147
2032,2024-04-12T02:00:00.000Z,14.1467,14.1555,14.144,14.1545
2033,2024-04-12T03:00:00.000Z,14.1543,14.1543,14.1366,14.1385
2034,2024-04-12T04:00:00.000Z,14.1382,14.1449,14.1315,14.1325
2035,2024-04-12T05:00:00.000Z,14.1324,14.14,14.1143,14.1237
2036,2024-04-12T06:00:00.000Z,14.1235,14.134,14.0871,14.0932
2037,2024-04-12T07:00:00.000Z,14.0933,14.1419,14.0933,14.1418
2038,2024-04-12T08:00:00.000Z,14.1416,14.1466,14.1233,14.1235
2039,2024-04-12T09:00:00.000Z,14.1236,14.1376,14.1026,14.1141
2040,2024-04-12T10:00:00.000Z,14.1143,14.1159,14.0708,14.0753
2041,2024-04-12T11:00:00.000Z,14.075,14.0998,14.069,14.0879
2042,2024-04-12T12:00:00.000Z,14.0878,14.0936,14.0211,14.0279
2043,2024-04-12T13:00:00.000Z,14.0278,14.0792,14.0089,14.0423
2044,2024-04-12T14:00:00.000Z,14.0413,14.0425,13.9959,14.0178
2045,2024-04-12T15:00:00.000Z,14.0176,14.0688,14.0171,14.0618
2046,2024-04-12T16:00:00.000Z,14.062,14.0661,14.0356,14.0448
2047,2024-04-12T17:00:00.000Z,14.0451,14.0571,14.0299,14.0538
2048,2024-04-12T18:00:00.000Z,14.0536,14.0616,14.0335,14.0424
2049,2024-04-12T19:00:00.000Z,14.0425,14.0499,14.0368,14.0478
2050,2024-04-12T20:00:00.000Z,14.0479,14.0697,14.0479,14.0563
2051,2024-04-14T22:00:00.000Z,14.0485,14.0916,14.0475,14.091
2052,2024-04-14T23:00:00.000Z,14.0908,14.1067,14.0831,14.1008
2053,2024-04-15T00:00:00.000Z,14.1007,14.1118,14.0929,14.1004
2054,2024-04-15T01:00:00.000Z,14.1002,14.1254,14.0868,14.1243
2055,2024-04-15T02:00:00.000Z,14.1241,14.1395,14.1206,14.1309
2056,2024-04-15T03:00:00.000Z,14.131,14.1428,14.1227,14.1397
2057,2024-04-15T04:00:00.000Z,14.1396,14.15,14.1386,14.1444
2058,2024-04-15T05:00:00.000Z,14.1445,14.1534,14.1311,14.1418
2059,2024-04-15T06:00:00.000Z,14.1433,14.1433,14.1064,14.1083
2060,2024-04-15T07:00:00.000Z,14.1081,14.1129,14.0867,14.0953
2061,2024-04-15T08:00:00.000Z,14.0954,14.105,14.0754,14.094
2062,2024-04-15T09:00:00.000Z,14.0935,14.0981,14.0836,14.0899
2063,2024-04-15T10:00:00.000Z,14.09,14.1166,14.0899,14.1119
2064,2024-04-15T11:00:00.000Z,14.112,14.1271,14.1006,14.1075
2065,2024-04-15T12:00:00.000Z,14.1073,14.1301,14.0843,14.1195
2066,2024-04-15T13:00:00.000Z,14.1196,14.1413,14.0925,14.1003
2067,2024-04-15T14:00:00.000Z,14.1004,14.1051,14.062,14.0795
2068,2024-04-15T15:00:00.000Z,14.0798,14.1155,14.0719,14.103
2069,2024-04-15T16:00:00.000Z,14.1031,14.1094,14.0849,14.0943
2070,2024-04-15T17:00:00.000Z,14.094,14.0958,14.0658,14.078
2071,2024-04-15T18:00:00.000Z,14.0779,14.0935,14.076,14.0815
2072,2024-04-15T19:00:00.000Z,14.0816,14.0888,14.0756,14.0879
2073,2024-04-15T20:00:00.000Z,14.088,14.1026,14.0859,14.0995
2074,2024-04-15T21:00:00.000Z,14.1173,14.133,14.1046,14.1055
2075,2024-04-15T22:00:00.000Z,14.1049,14.1049,14.0907,14.0935
2076,2024-04-15T23:00:00.000Z,14.0937,14.1039,14.0898,14.1008
2077,2024-04-16T00:00:00.000Z,14.1013,14.1023,14.0786,14.0786
2078,2024-04-16T01:00:00.000Z,14.0788,14.0818,14.0595,14.0737
2079,2024-04-16T02:00:00.000Z,14.0738,14.0835,14.0636,14.074
2080,2024-04-16T03:00:00.000Z,14.0738,14.081,14.0716,14.078
2081,2024-04-16T04:00:00.000Z,14.0783,14.0839,14.0734,14.0831
2082,2024-04-16T05:00:00.000Z,14.083,14.098,14.0808,14.0954
2083,2024-04-16T06:00:00.000Z,14.0955,14.0996,14.0686,14.0875
2084,2024-04-16T07:00:00.000Z,14.0874,14.1026,14.0509,14.0619
2085,2024-04-16T08:00:00.000Z,14.0618,14.0695,14.0413,14.0583
2086,2024-04-16T09:00:00.000Z,14.059,14.078,14.0498,14.0686
2087,2024-04-16T10:00:00.000Z,14.0688,14.071,14.0423,14.0631
2088,2024-04-16T11:00:00.000Z,14.0635,14.1228,14.063,14.1171
2089,2024-04-16T12:00:00.000Z,14.117,14.1206,14.0791,14.0793
2090,2024-04-16T13:00:00.000Z,14.0794,14.0856,14.007,14.0559
2091,2024-04-16T14:00:00.000Z,14.056,14.0933,14.0486,14.0819
2092,2024-04-16T15:00:00.000Z,14.082,14.0914,14.0674,14.0866
2093,2024-04-16T16:00:00.000Z,14.0867,14.0867,14.0611,14.0653
2094,2024-04-16T17:00:00.000Z,14.0654,14.0828,14.0358,14.0743
2095,2024-04-16T18:00:00.000Z,14.0738,14.0931,14.0626,14.088
2096,2024-04-16T19:00:00.000Z,14.0878,14.0918,14.0714,14.0784
2097,2024-04-16T20:00:00.000Z,14.0786,14.0858,14.0669,14.0828
2098,2024-04-16T21:00:00.000Z,14.0911,14.0988,14.0693,14.0774
2099,2024-04-16T22:00:00.000Z,14.0768,14.0827,14.0747,14.0818
2100,2024-04-16T23:00:00.000Z,14.0817,14.092,14.0802,14.0897
2101,2024-04-17T00:00:00.000Z,14.0895,14.0955,14.0826,14.0912
2102,2024-04-17T01:00:00.000Z,14.0914,14.0927,14.0828,14.0853
2103,2024-04-17T02:00:00.000Z,14.0854,14.0986,14.0846,14.0985
2104,2024-04-17T03:00:00.000Z,14.0984,14.0988,14.0843,14.0863
2105,2024-04-17T04:00:00.000Z,14.0865,14.0894,14.0804,14.083
2106,2024-04-17T05:00:00.000Z,14.0828,14.0828,14.0549,14.0656
2107,2024-04-17T06:00:00.000Z,14.0654,14.1075,14.041,14.0969
2108,2024-04-17T07:00:00.000Z,14.0968,14.1015,14.0806,14.0814
2109,2024-04-17T08:00:00.000Z,14.0813,14.1073,14.0768,14.0978
2110,2024-04-17T09:00:00.000Z,14.0963,14.0963,14.0725,14.0864
2111,2024-04-17T10:00:00.000Z,14.0863,14.0894,14.0696,14.0765
2112,2024-04-17T11:00:00.000Z,14.0764,14.0958,14.0688,14.071
2113,2024-04-17T12:00:00.000Z,14.0711,14.0788,14.0378,14.0456
2114,2024-04-17T13:00:00.000Z,14.0458,14.0711,14.0393,14.0603
2115,2024-04-17T14:00:00.000Z,14.0604,14.0681,14.0159,14.0251
2116,2024-04-17T15:00:00.000Z,14.025,14.0458,14.0045,14.009
2117,2024-04-17T16:00:00.000Z,14.0089,14.0098,13.9806,13.9831
2118,2024-04-17T17:00:00.000Z,13.983,14.0305,13.9788,14.0298
2119,2024-04-17T18:00:00.000Z,14.0297,14.0584,14.0284,14.0365
2120,2024-04-17T19:00:00.000Z,14.037,14.037,14.0216,14.0323
2121,2024-04-17T20:00:00.000Z,14.0321,14.039,14.0273,14.0328
2122,2024-04-17T21:00:00.000Z,14.0269,14.0333,14.0242,14.0292
2123,2024-04-17T22:00:00.000Z,14.0298,14.0348,14.0235,14.0255
2124,2024-04-17T23:00:00.000Z,14.0253,14.0323,14.0161,14.0222
2125,2024-04-18T00:00:00.000Z,14.0217,14.0235,14.0135,14.0221
2126,2024-04-18T01:00:00.000Z,14.0223,14.0266,14.0054,14.0246
2127,2024-04-18T02:00:00.000Z,14.0244,14.0349,14.0102,14.0344
2128,2024-04-18T03:00:00.000Z,14.0345,14.0487,14.0333,14.048
2129,2024-04-18T04:00:00.000Z,14.0478,14.0554,14.0433,14.0506
2130,2024-04-18T05:00:00.000Z,14.0505,14.0695,14.0449,14.0651
2131,2024-04-18T06:00:00.000Z,14.0651,14.0751,14.0443,14.0504
2132,2024-04-18T07:00:00.000Z,14.0503,14.0504,14.0109,14.0278
2133,2024-04-18T08:00:00.000Z,14.0277,14.0364,14.0084,14.0233
2134,2024-04-18T09:00:00.000Z,14.0234,14.0314,14.0179,14.0225
2135,2024-04-18T10:00:00.000Z,14.0224,14.0373,14.0149,14.0365
2136,2024-04-18T11:00:00.000Z,14.0366,14.0629,14.0353,14.0425
2137,2024-04-18T12:00:00.000Z,14.0425,14.056,14.0225,14.0328
2138,2024-04-18T13:00:00.000Z,14.0325,14.0536,14.0006,14.0072
2139,2024-04-18T14:00:00.000Z,14.007,14.0286,13.9896,14.0183
2140,2024-04-18T15:00:00.000Z,14.0181,14.0355,14.0096,14.019
2141,2024-04-18T16:00:00.000Z,14.0189,14.0283,14.0009,14.003
2142,2024-04-18T17:00:00.000Z,14.0029,14.0053,13.9845,13.9938
2143,2024-04-18T18:00:00.000Z,13.9935,13.9959,13.9838,13.9873
2144,2024-04-18T19:00:00.000Z,13.9874,13.9915,13.9826,13.9865
2145,2024-04-18T20:00:00.000Z,13.9863,13.9908,13.9841,13.9865
2146,2024-04-18T21:00:00.000Z,14.014,14.014,13.9923,13.999
2147,2024-04-18T22:00:00.000Z,13.9968,13.9975,13.9803,13.985
