,date,open,high,low,close
3866,2024-01-16T11:45:00.000Z,36.358,36.4055,36.3545,36.3855
3867,2024-01-16T11:50:00.000Z,36.386,36.4055,36.385,36.402
3868,2024-01-16T11:55:00.000Z,36.4025,36.419,36.39,36.3975
3869,2024-01-16T12:00:00.000Z,36.3965,36.4205,36.3955,36.4005
3870,2024-01-16T12:05:00.000Z,36.3995,36.4015,36.3895,36.3985
3871,2024-01-16T12:10:00.000Z,36.3975,36.415,36.397,36.4125
3872,2024-01-16T12:15:00.000Z,36.413,36.4135,36.3975,36.405
3873,2024-01-16T12:20:00.000Z,36.4055,36.4505,36.4025,36.4505
3874,2024-01-16T12:25:00.000Z,36.45,36.4515,36.4405,36.445
3875,2024-01-16T12:30:00.000Z,36.4445,36.47,36.442,36.4495
3876,2024-01-16T12:35:00.000Z,36.4485,36.467,36.4465,36.457
3877,2024-01-16T12:40:00.000Z,36.4565,36.4615,36.422,36.4305
3878,2024-01-16T12:45:00.000Z,36.431,36.431,36.414,36.423
3879,2024-01-16T12:50:00.000Z,36.4235,36.4245,36.4105,36.424
3880,2024-01-16T12:55:00.000Z,36.4225,36.4295,36.392,36.406
3881,2024-01-16T13:00:00.000Z,36.396,36.424,36.3925,36.401
3882,2024-01-16T13:05:00.000Z,36.4015,36.4055,36.388,36.3885
3883,2024-01-16T13:10:00.000Z,36.3875,36.3925,36.374,36.3855
3884,2024-01-16T13:15:00.000Z,36.385,36.391,36.378,36.386
3885,2024-01-16T13:20:00.000Z,36.3835,36.3915,36.3805,36.384
3886,2024-01-16T13:25:00.000Z,36.383,36.39,36.382,36.3865
3887,2024-01-16T13:30:00.000Z,36.4055,36.4055,36.3525,36.3685
3888,2024-01-16T13:35:00.000Z,36.3695,36.3735,36.3325,36.342
3889,2024-01-16T13:40:00.000Z,36.3425,36.3425,36.309,36.312
3890,2024-01-16T13:45:00.000Z,36.3125,36.323,36.298,36.31
3891,2024-01-16T13:50:00.000Z,36.3095,36.3305,36.2945,36.329
3892,2024-01-16T13:55:00.000Z,36.33,36.3465,36.3265,36.3415
3893,2024-01-16T14:00:00.000Z,36.3405,36.352,36.3345,36.3475
3894,2024-01-16T14:05:00.000Z,36.347,36.358,36.341,36.35
3895,2024-01-16T14:10:00.000Z,36.349,36.3575,36.343,36.353
3896,2024-01-16T14:15:00.000Z,36.3535,36.356,36.332,36.3415
3897,2024-01-16T14:20:00.000Z,36.342,36.3545,36.333,36.3515
3898,2024-01-16T14:25:00.000Z,36.3525,36.3535,36.313,36.3255
3899,2024-01-16T14:30:00.000Z,36.3245,36.3305,36.306,36.3155
3900,2024-01-16T14:35:00.000Z,36.3145,36.319,36.297,36.314
3901,2024-01-16T14:40:00.000Z,36.3145,36.3165,36.297,36.301
3902,2024-01-16T14:45:00.000Z,36.302,36.306,36.2885,36.2975
3903,2024-01-16T14:50:00.000Z,36.298,36.3265,36.295,36.3265
3904,2024-01-16T14:55:00.000Z,36.328,36.3365,36.319,36.3275
3905,2024-01-16T15:00:00.000Z,36.327,36.3365,36.316,36.318
3906,2024-01-16T15:05:00.000Z,36.3185,36.32,36.3005,36.3115
3907,2024-01-16T15:10:00.000Z,36.312,36.3295,36.31,36.326
3908,2024-01-16T15:15:00.000Z,36.3255,36.367,36.324,36.367
3909,2024-01-16T15:20:00.000Z,36.368,36.37,36.346,36.3625
3910,2024-01-16T15:25:00.000Z,36.3615,36.378,36.3615,36.371
3911,2024-01-16T15:30:00.000Z,36.3715,36.379,36.358,36.3745
3912,2024-01-16T15:35:00.000Z,36.375,36.375,36.3595,36.373
3913,2024-01-16T15:40:00.000Z,36.3725,36.3905,36.3705,36.379
3914,2024-01-16T15:45:00.000Z,36.38,36.3815,36.3555,36.3735
3915,2024-01-16T15:50:00.000Z,36.374,36.3835,36.365,36.375
3916,2024-01-16T15:55:00.000Z,36.3755,36.392,36.3755,36.39
3917,2024-01-16T16:00:00.000Z,36.392,36.4245,36.3825,36.418
3918,2024-01-16T16:05:00.000Z,36.4185,36.4315,36.41,36.422
3919,2024-01-16T16:10:00.000Z,36.4215,36.4585,36.42,36.451
3920,2024-01-16T16:15:00.000Z,36.4515,36.46,36.441,36.451
3921,2024-01-16T16:20:00.000Z,36.453,36.4555,36.4325,36.4365
3922,2024-01-16T16:25:00.000Z,36.4355,36.456,36.4355,36.443
3923,2024-01-16T16:30:00.000Z,36.4435,36.4665,36.438,36.4595
3924,2024-01-16T16:35:00.000Z,36.46,36.4705,36.4495,36.4635
3925,2024-01-16T16:40:00.000Z,36.464,36.473,36.4565,36.461
3926,2024-01-16T16:45:00.000Z,36.4615,36.476,36.454,36.4605
3927,2024-01-16T16:50:00.000Z,36.461,36.4615,36.4435,36.4475
3928,2024-01-16T16:55:00.000Z,36.4485,36.4545,36.436,36.451
3929,2024-01-16T17:00:00.000Z,36.452,36.4535,36.442,36.448
3930,2024-01-16T17:05:00.000Z,36.4475,36.45,36.4295,36.4395
3931,2024-01-16T17:10:00.000Z,36.4385,36.45,36.432,36.4365
3932,2024-01-16T17:15:00.000Z,36.437,36.444,36.431,36.4435
3933,2024-01-16T17:20:00.000Z,36.4445,36.451,36.4395,36.4425
3934,2024-01-16T17:25:00.000Z,36.442,36.446,36.4365,36.4455
3935,2024-01-16T17:30:00.000Z,36.4465,36.4555,36.4375,36.4395
3936,2024-01-16T17:35:00.000Z,36.439,36.441,36.4145,36.421
3937,2024-01-16T17:40:00.000Z,36.4215,36.425,36.4095,36.4115
3938,2024-01-16T17:45:00.000Z,36.4125,36.423,36.4095,36.419
3939,2024-01-16T17:50:00.000Z,36.4195,36.422,36.415,36.4175
3940,2024-01-16T17:55:00.000Z,36.418,36.421,36.4145,36.416
3941,2024-01-16T18:00:00.000Z,36.4155,36.4175,36.406,36.408
3942,2024-01-16T18:05:00.000Z,36.4085,36.4165,36.4075,36.4145
3943,2024-01-16T18:10:00.000Z,36.414,36.4365,36.4135,36.4355
3944,2024-01-16T18:15:00.000Z,36.4345,36.4425,36.4345,36.4395
3945,2024-01-16T18:20:00.000Z,36.438,36.44,36.4265,36.4285
3946,2024-01-16T18:25:00.000Z,36.428,36.4385,36.4275,36.4345
3947,2024-01-16T18:30:00.000Z,36.439,36.444,36.4335,36.4345
3948,2024-01-16T18:35:00.000Z,36.435,36.4515,36.435,36.45
3949,2024-01-16T18:40:00.000Z,36.4495,36.4495,36.4385,36.4445
3950,2024-01-16T18:45:00.000Z,36.444,36.451,36.4435,36.447
3951,2024-01-16T18:50:00.000Z,36.4465,36.4495,36.443,36.4435
3952,2024-01-16T18:55:00.000Z,36.443,36.4475,36.443,36.444
3953,2024-01-16T19:00:00.000Z,36.4425,36.443,36.434,36.435
3954,2024-01-16T19:05:00.000Z,36.4345,36.4405,36.433,36.4375
3955,2024-01-16T19:10:00.000Z,36.4375,36.4415,36.4345,36.437
3956,2024-01-16T19:15:00.000Z,36.438,36.438,36.4285,36.4295
3957,2024-01-16T19:20:00.000Z,36.429,36.432,36.427,36.4285
3958,2024-01-16T19:25:00.000Z,36.428,36.43,36.4265,36.4295
3959,2024-01-16T19:30:00.000Z,36.429,36.4345,36.4285,36.434
3960,2024-01-16T19:35:00.000Z,36.4345,36.436,36.432,36.435
3961,2024-01-16T19:40:00.000Z,36.4345,36.4385,36.4345,36.436
3962,2024-01-16T19:45:00.000Z,36.4355,36.4375,36.4325,36.437
3963,2024-01-16T19:50:00.000Z,36.4385,36.4435,36.4385,36.4425
3964,2024-01-16T19:55:00.000Z,36.442,36.4485,36.4415,36.445
3965,2024-01-16T20:00:00.000Z,36.4455,36.4545,36.4405,36.4545
3966,2024-01-16T20:05:00.000Z,36.455,36.457,36.451,36.456
3967,2024-01-16T20:10:00.000Z,36.4555,36.4565,36.452,36.4565
3968,2024-01-16T20:15:00.000Z,36.456,36.4665,36.456,36.4665
3969,2024-01-16T20:20:00.000Z,36.466,36.468,36.4585,36.4615
3970,2024-01-16T20:25:00.000Z,36.461,36.4615,36.457,36.4595
3971,2024-01-16T20:30:00.000Z,36.459,36.459,36.454,36.456
3972,2024-01-16T20:35:00.000Z,36.4565,36.4565,36.449,36.449
3973,2024-01-16T20:40:00.000Z,36.4495,36.45,36.442,36.4425
3974,2024-01-16T20:45:00.000Z,36.443,36.4475,36.4425,36.4455
3975,2024-01-16T20:50:00.000Z,36.445,36.4475,36.4435,36.4455
3976,2024-01-16T20:55:00.000Z,36.4465,36.457,36.4455,36.4565
3977,2024-01-16T21:00:00.000Z,36.4555,36.46,36.4315,36.4425
3978,2024-01-16T21:05:00.000Z,36.443,36.449,36.4325,36.448
3979,2024-01-16T21:10:00.000Z,36.4475,36.448,36.4445,36.448
3980,2024-01-16T21:15:00.000Z,36.4485,36.4575,36.447,36.456
3981,2024-01-16T21:20:00.000Z,36.4555,36.4645,36.455,36.4605
3982,2024-01-16T21:25:00.000Z,36.461,36.4655,36.4595,36.4655
3983,2024-01-16T21:30:00.000Z,36.4645,36.4645,36.4615,36.462
3984,2024-01-16T21:35:00.000Z,36.4615,36.462,36.4585,36.459
3985,2024-01-16T21:40:00.000Z,36.4595,36.4605,36.4525,36.4545
3986,2024-01-16T21:45:00.000Z,36.455,36.4575,36.4525,36.4545
3987,2024-01-16T21:50:00.000Z,36.454,36.455,36.449,36.451
3988,2024-01-16T21:55:00.000Z,36.4515,36.4525,36.4465,36.451
3989,2024-01-16T22:05:00.000Z,36.46,36.4645,36.4595,36.4615
3990,2024-01-16T22:10:00.000Z,36.46,36.463,36.456,36.457
3991,2024-01-16T22:15:00.000Z,36.4585,36.466,36.4535,36.4635
3992,2024-01-16T22:20:00.000Z,36.4645,36.4645,36.4575,36.4635
3993,2024-01-16T22:25:00.000Z,36.464,36.4655,36.4615,36.4645
3994,2024-01-16T22:30:00.000Z,36.466,36.466,36.458,36.4605
3995,2024-01-16T22:35:00.000Z,36.46,36.464,36.455,36.459
3996,2024-01-16T22:40:00.000Z,36.4585,36.459,36.4425,36.4575
3997,2024-01-16T22:45:00.000Z,36.4575,36.4575,36.436,36.443
3998,2024-01-16T22:50:00.000Z,36.44,36.443,36.439,36.4395
3999,2024-01-16T22:55:00.000Z,36.439,36.4415,36.4365,36.4415
4000,2024-01-16T23:00:00.000Z,36.4415,36.466,36.434,36.455
4001,2024-01-16T23:05:00.000Z,36.454,36.454,36.4445,36.4515
4002,2024-01-16T23:10:00.000Z,36.452,36.452,36.442,36.4435
4003,2024-01-16T23:15:00.000Z,36.443,36.4445,36.4365,36.442
4004,2024-01-16T23:20:00.000Z,36.4415,36.4415,36.437,36.44
4005,2024-01-16T23:25:00.000Z,36.4415,36.444,36.4405,36.4415
4006,2024-01-16T23:30:00.000Z,36.441,36.451,36.441,36.451
4007,2024-01-16T23:35:00.000Z,36.4505,36.4655,36.45,36.4645
4008,2024-01-16T23:40:00.000Z,36.464,36.47,36.464,36.4685
4009,2024-01-16T23:45:00.000Z,36.468,36.481,36.4665,36.4785
4010,2024-01-16T23:50:00.000Z,36.4775,36.486,36.4735,36.4815
4011,2024-01-16T23:55:00.000Z,36.4825,36.483,36.473,36.476
4012,2024-01-17T00:00:00.000Z,36.474,36.505,36.473,36.4985
4013,2024-01-17T00:05:00.000Z,36.499,36.5135,36.4955,36.5135
4014,2024-01-17T00:10:00.000Z,36.5125,36.5135,36.503,36.508
4015,2024-01-17T00:15:00.000Z,36.5055,36.519,36.5025,36.5085
4016,2024-01-17T00:20:00.000Z,36.509,36.509,36.498,36.503
4017,2024-01-17T00:25:00.000Z,36.5035,36.5145,36.5005,36.5065
4018,2024-01-17T00:30:00.000Z,36.5095,36.5195,36.5,36.506
4019,2024-01-17T00:35:00.000Z,36.5055,36.506,36.4845,36.4905
4020,2024-01-17T00:40:00.000Z,36.491,36.493,36.4785,36.4925
4021,2024-01-17T00:45:00.000Z,36.493,36.4955,36.472,36.4725
4022,2024-01-17T00:50:00.000Z,36.472,36.5025,36.468,36.5025
4023,2024-01-17T00:55:00.000Z,36.5005,36.515,36.4895,36.4955
4024,2024-01-17T01:00:00.000Z,36.495,36.4965,36.485,36.4955
4025,2024-01-17T01:05:00.000Z,36.4925,36.495,36.478,36.485
4026,2024-01-17T01:10:00.000Z,36.486,36.501,36.485,36.4925
4027,2024-01-17T01:15:00.000Z,36.492,36.4965,36.484,36.485
4028,2024-01-17T01:20:00.000Z,36.485,36.4885,36.478,36.4825
4029,2024-01-17T01:25:00.000Z,36.483,36.485,36.466,36.4745
4030,2024-01-17T01:30:00.000Z,36.474,36.48,36.472,36.4795
4031,2024-01-17T01:35:00.000Z,36.48,36.484,36.466,36.47
4032,2024-01-17T01:40:00.000Z,36.4715,36.474,36.444,36.45
4033,2024-01-17T01:45:00.000Z,36.4495,36.452,36.4335,36.451
4034,2024-01-17T01:50:00.000Z,36.4515,36.4565,36.4415,36.4435
4035,2024-01-17T01:55:00.000Z,36.447,36.4535,36.4405,36.4515
4036,2024-01-17T02:00:00.000Z,36.454,36.474,36.4515,36.468
4037,2024-01-17T02:05:00.000Z,36.4675,36.468,36.4565,36.4645
4038,2024-01-17T02:10:00.000Z,36.465,36.4715,36.4565,36.4585
4039,2024-01-17T02:15:00.000Z,36.459,36.459,36.4415,36.443
4040,2024-01-17T02:20:00.000Z,36.4425,36.451,36.442,36.4435
4041,2024-01-17T02:25:00.000Z,36.4415,36.4555,36.4415,36.4525
4042,2024-01-17T02:30:00.000Z,36.452,36.456,36.4455,36.4515
4043,2024-01-17T02:35:00.000Z,36.451,36.4565,36.445,36.4465
4044,2024-01-17T02:40:00.000Z,36.446,36.4535,36.442,36.4525
4045,2024-01-17T02:45:00.000Z,36.453,36.4575,36.4475,36.4485
4046,2024-01-17T02:50:00.000Z,36.449,36.458,36.4475,36.454
4047,2024-01-17T02:55:00.000Z,36.4545,36.469,36.4515,36.466
4048,2024-01-17T03:00:00.000Z,36.4655,36.4665,36.458,36.462
4049,2024-01-17T03:05:00.000Z,36.4625,36.4785,36.4605,36.4785
4050,2024-01-17T03:10:00.000Z,36.478,36.4805,36.473,36.4745
4051,2024-01-17T03:15:00.000Z,36.475,36.48,36.471,36.476
4052,2024-01-17T03:20:00.000Z,36.4765,36.4765,36.4615,36.4615
4053,2024-01-17T03:25:00.000Z,36.461,36.4665,36.455,36.459
4054,2024-01-17T03:30:00.000Z,36.458,36.472,36.458,36.464
4055,2024-01-17T03:35:00.000Z,36.4655,36.467,36.458,36.4615
4056,2024-01-17T03:40:00.000Z,36.462,36.4655,36.4545,36.4575
4057,2024-01-17T03:45:00.000Z,36.457,36.4585,36.449,36.453
4058,2024-01-17T03:50:00.000Z,36.4525,36.4555,36.444,36.4455
4059,2024-01-17T03:55:00.000Z,36.445,36.4535,36.438,36.449
4060,2024-01-17T04:00:00.000Z,36.4495,36.456,36.4465,36.455
4061,2024-01-17T04:05:00.000Z,36.4555,36.4585,36.4515,36.4525
4062,2024-01-17T04:10:00.000Z,36.453,36.457,36.4505,36.453
4063,2024-01-17T04:15:00.000Z,36.4525,36.456,36.4475,36.4475
4064,2024-01-17T04:20:00.000Z,36.447,36.4475,36.438,36.444
4065,2024-01-17T04:25:00.000Z,36.446,36.456,36.443,36.4545
4066,2024-01-17T04:30:00.000Z,36.4545,36.457,36.444,36.445
4067,2024-01-17T04:35:00.000Z,36.4445,36.452,36.4415,36.449
4068,2024-01-17T04:40:00.000Z,36.45,36.451,36.434,36.4495
4069,2024-01-17T04:45:00.000Z,36.4495,36.455,36.4485,36.454
4070,2024-01-17T04:50:00.000Z,36.4535,36.4675,36.4505,36.4595
4071,2024-01-17T04:55:00.000Z,36.459,36.473,36.4555,36.4715
4072,2024-01-17T05:00:00.000Z,36.4725,36.4755,36.463,36.4635
4073,2024-01-17T05:05:00.000Z,36.4645,36.465,36.455,36.4595
4074,2024-01-17T05:10:00.000Z,36.459,36.471,36.459,36.4645
4075,2024-01-17T05:15:00.000Z,36.465,36.4665,36.4585,36.464
4076,2024-01-17T05:20:00.000Z,36.463,36.4645,36.458,36.4645
4077,2024-01-17T05:25:00.000Z,36.465,36.469,36.462,36.4655
4078,2024-01-17T05:30:00.000Z,36.465,36.4705,36.4625,36.47
4079,2024-01-17T05:35:00.000Z,36.4695,36.5075,36.469,36.5015
4080,2024-01-17T05:40:00.000Z,36.501,36.507,36.495,36.507
4081,2024-01-17T05:45:00.000Z,36.5085,36.5145,36.494,36.4985
4082,2024-01-17T05:50:00.000Z,36.499,36.508,36.497,36.499
4083,2024-01-17T05:55:00.000Z,36.4995,36.506,36.495,36.5035
4084,2024-01-17T06:00:00.000Z,36.498,36.5145,36.4965,36.511
4085,2024-01-17T06:05:00.000Z,36.5115,36.5425,36.5115,36.534
4086,2024-01-17T06:10:00.000Z,36.5345,36.538,36.5245,36.5315
4087,2024-01-17T06:15:00.000Z,36.5315,36.539,36.521,36.523
4088,2024-01-17T06:20:00.000Z,36.524,36.536,36.5185,36.5345
4089,2024-01-17T06:25:00.000Z,36.534,36.541,36.5225,36.5345
4090,2024-01-17T06:30:00.000Z,36.5395,36.542,36.529,36.531
4091,2024-01-17T06:35:00.000Z,36.5335,36.543,36.5295,36.5305
4092,2024-01-17T06:40:00.000Z,36.531,36.538,36.5195,36.529
4093,2024-01-17T06:45:00.000Z,36.5295,36.53,36.5145,36.529
4094,2024-01-17T06:50:00.000Z,36.5295,36.532,36.522,36.5265
4095,2024-01-17T06:55:00.000Z,36.526,36.526,36.514,36.521
4096,2024-01-17T07:00:00.000Z,36.5205,36.5675,36.517,36.5565
4097,2024-01-17T07:05:00.000Z,36.556,36.5715,36.5445,36.5695
4098,2024-01-17T07:10:00.000Z,36.568,36.5765,36.551,36.5605
4099,2024-01-17T07:15:00.000Z,36.5585,36.5935,36.5265,36.5855
4100,2024-01-17T07:20:00.000Z,36.5845,36.6125,36.5845,36.6115
4101,2024-01-17T07:25:00.000Z,36.611,36.6295,36.596,36.6035
4102,2024-01-17T07:30:00.000Z,36.605,36.615,36.595,36.599
4103,2024-01-17T07:35:00.000Z,36.6005,36.605,36.5745,36.602
4104,2024-01-17T07:40:00.000Z,36.6015,36.6105,36.597,36.6095
4105,2024-01-17T07:45:00.000Z,36.61,36.6165,36.595,36.5975
4106,2024-01-17T07:50:00.000Z,36.5975,36.617,36.593,36.61
4107,2024-01-17T07:55:00.000Z,36.611,36.6605,36.611,36.6525
4108,2024-01-17T08:00:00.000Z,36.65,36.664,36.6365,36.649
4109,2024-01-17T08:05:00.000Z,36.648,36.6765,36.6405,36.6685
4110,2024-01-17T08:10:00.000Z,36.666,36.67,36.6445,36.652
4111,2024-01-17T08:15:00.000Z,36.6515,36.6555,36.64,36.646
4112,2024-01-17T08:20:00.000Z,36.6455,36.6525,36.636,36.6365
4113,2024-01-17T08:25:00.000Z,36.637,36.6505,36.6315,36.65
4114,2024-01-17T08:30:00.000Z,36.65,36.651,36.597,36.599
4115,2024-01-17T08:35:00.000Z,36.5995,36.615,36.5955,36.604
4116,2024-01-17T08:40:00.000Z,36.6035,36.608,36.574,36.591
4117,2024-01-17T08:45:00.000Z,36.5915,36.5915,36.5515,36.5535
4118,2024-01-17T08:50:00.000Z,36.554,36.557,36.4855,36.508
4119,2024-01-17T08:55:00.000Z,36.509,36.5385,36.507,36.5295
4120,2024-01-17T09:00:00.000Z,36.53,36.537,36.513,36.52
4121,2024-01-17T09:05:00.000Z,36.5205,36.544,36.5205,36.542
4122,2024-01-17T09:10:00.000Z,36.5415,36.5425,36.525,36.527
4123,2024-01-17T09:15:00.000Z,36.5265,36.5275,36.4985,36.502
4124,2024-01-17T09:20:00.000Z,36.5015,36.505,36.484,36.49
4125,2024-01-17T09:25:00.000Z,36.4915,36.494,36.457,36.4585
4126,2024-01-17T09:30:00.000Z,36.458,36.48,36.4455,36.479
4127,2024-01-17T09:35:00.000Z,36.4785,36.4955,36.4715,36.4835
4128,2024-01-17T09:40:00.000Z,36.4825,36.4855,36.4645,36.485
4129,2024-01-17T09:45:00.000Z,36.4855,36.496,36.48,36.4855
4130,2024-01-17T09:50:00.000Z,36.4865,36.525,36.486,36.525
4131,2024-01-17T09:55:00.000Z,36.527,36.5455,36.5175,36.5295
4132,2024-01-17T10:00:00.000Z,36.5285,36.5635,36.526,36.5495
4133,2024-01-17T10:05:00.000Z,36.5475,36.5485,36.518,36.526
4134,2024-01-17T10:10:00.000Z,36.5265,36.563,36.521,36.555
4135,2024-01-17T10:15:00.000Z,36.5555,36.559,36.519,36.528
4136,2024-01-17T10:20:00.000Z,36.5285,36.5335,36.5115,36.5195
4137,2024-01-17T10:25:00.000Z,36.5185,36.543,36.5175,36.537
4138,2024-01-17T10:30:00.000Z,36.538,36.539,36.521,36.53
4139,2024-01-17T10:35:00.000Z,36.531,36.531,36.517,36.522
4140,2024-01-17T10:40:00.000Z,36.5215,36.5405,36.5165,36.5315
4141,2024-01-17T10:45:00.000Z,36.5325,36.57,36.5275,36.5565
4142,2024-01-17T10:50:00.000Z,36.5575,36.58,36.551,36.567
4143,2024-01-17T10:55:00.000Z,36.5665,36.587,36.5665,36.58
4144,2024-01-17T11:00:00.000Z,36.5805,36.6035,36.576,36.592
4145,2024-01-17T11:05:00.000Z,36.5915,36.597,36.5775,36.5885
4146,2024-01-17T11:10:00.000Z,36.588,36.6005,36.5825,36.593
4147,2024-01-17T11:15:00.000Z,36.592,36.597,36.581,36.5875
4148,2024-01-17T11:20:00.000Z,36.589,36.6035,36.5735,36.5905
4149,2024-01-17T11:25:00.000Z,36.5925,36.593,36.573,36.592
4150,2024-01-17T11:30:00.000Z,36.591,36.604,36.5835,36.604
4151,2024-01-17T11:35:00.000Z,36.6055,36.6055,36.5925,36.603
4152,2024-01-17T11:40:00.000Z,36.6025,36.6125,36.598,36.6085
4153,2024-01-17T11:45:00.000Z,36.609,36.614,36.5995,36.607
4154,2024-01-17T11:50:00.000Z,36.6075,36.6075,36.563,36.5675
4155,2024-01-17T11:55:00.000Z,36.567,36.569,36.539,36.541
4156,2024-01-17T12:00:00.000Z,36.5405,36.5435,36.5115,36.5275
4157,2024-01-17T12:05:00.000Z,36.528,36.5395,36.5255,36.5265
4158,2024-01-17T12:10:00.000Z,36.527,36.53,36.5195,36.5275
4159,2024-01-17T12:15:00.000Z,36.528,36.5435,36.522,36.5405
4160,2024-01-17T12:20:00.000Z,36.541,36.5455,36.5215,36.5295
4161,2024-01-17T12:25:00.000Z,36.5305,36.533,36.513,36.5265
4162,2024-01-17T12:30:00.000Z,36.5275,36.532,36.523,36.525
4163,2024-01-17T12:35:00.000Z,36.526,36.5345,36.515,36.5185
4164,2024-01-17T12:40:00.000Z,36.518,36.539,36.5175,36.5215
4165,2024-01-17T12:45:00.000Z,36.5205,36.534,36.5145,36.533
4166,2024-01-17T12:50:00.000Z,36.5325,36.536,36.527,36.532
4167,2024-01-17T12:55:00.000Z,36.5315,36.5375,36.517,36.5325
4168,2024-01-17T13:00:00.000Z,36.532,36.534,36.518,36.5255
4169,2024-01-17T13:05:00.000Z,36.526,36.532,36.5125,36.516
4170,2024-01-17T13:10:00.000Z,36.5155,36.5265,36.5085,36.52
4171,2024-01-17T13:15:00.000Z,36.521,36.523,36.505,36.505
4172,2024-01-17T13:20:00.000Z,36.5055,36.516,36.5035,36.5105
4173,2024-01-17T13:25:00.000Z,36.511,36.5155,36.49,36.5125
4174,2024-01-17T13:30:00.000Z,36.511,36.531,36.4975,36.511
4175,2024-01-17T13:35:00.000Z,36.511,36.5195,36.4955,36.515
4176,2024-01-17T13:40:00.000Z,36.514,36.534,36.5,36.5015
4177,2024-01-17T13:45:00.000Z,36.501,36.5035,36.491,36.499
4178,2024-01-17T13:50:00.000Z,36.5005,36.52,36.496,36.519
4179,2024-01-17T13:55:00.000Z,36.5195,36.535,36.517,36.5255
4180,2024-01-17T14:00:00.000Z,36.5265,36.533,36.5095,36.5225
4181,2024-01-17T14:05:00.000Z,36.5215,36.5265,36.5165,36.5255
4182,2024-01-17T14:10:00.000Z,36.525,36.538,36.5225,36.5355
4183,2024-01-17T14:15:00.000Z,36.537,36.5405,36.518,36.5205
4184,2024-01-17T14:20:00.000Z,36.52,36.5235,36.505,36.5155
4185,2024-01-17T14:25:00.000Z,36.515,36.5185,36.497,36.5005
4186,2024-01-17T14:30:00.000Z,36.5,36.503,36.4805,36.4885
4187,2024-01-17T14:35:00.000Z,36.4875,36.493,36.472,36.493
4188,2024-01-17T14:40:00.000Z,36.492,36.5245,36.4905,36.517
4189,2024-01-17T14:45:00.000Z,36.5165,36.5365,36.516,36.527
4190,2024-01-17T14:50:00.000Z,36.525,36.5565,36.519,36.55
4191,2024-01-17T14:55:00.000Z,36.551,36.556,36.52,36.5255
4192,2024-01-17T15:00:00.000Z,36.527,36.549,36.511,36.521
4193,2024-01-17T15:05:00.000Z,36.5215,36.5575,36.5065,36.545
4194,2024-01-17T15:10:00.000Z,36.546,36.549,36.5335,36.545
4195,2024-01-17T15:15:00.000Z,36.5455,36.5575,36.5345,36.5565
4196,2024-01-17T15:20:00.000Z,36.5575,36.569,36.5385,36.563
4197,2024-01-17T15:25:00.000Z,36.5625,36.5795,36.56,36.564
4198,2024-01-17T15:30:00.000Z,36.5645,36.583,36.5595,36.5705
4199,2024-01-17T15:35:00.000Z,36.57,36.576,36.555,36.557
4200,2024-01-17T15:40:00.000Z,36.5585,36.574,36.5515,36.559
4201,2024-01-17T15:45:00.000Z,36.5585,36.5635,36.5465,36.5575
4202,2024-01-17T15:50:00.000Z,36.557,36.5595,36.5245,36.5285
4203,2024-01-17T15:55:00.000Z,36.529,36.5465,36.5265,36.538
4204,2024-01-17T16:00:00.000Z,36.5385,36.563,36.527,36.563
4205,2024-01-17T16:05:00.000Z,36.564,36.5755,36.551,36.5725
4206,2024-01-17T16:10:00.000Z,36.573,36.594,36.569,36.5925
4207,2024-01-17T16:15:00.000Z,36.592,36.604,36.5845,36.5855
4208,2024-01-17T16:20:00.000Z,36.5855,36.61,36.5845,36.6025
4209,2024-01-17T16:25:00.000Z,36.603,36.605,36.5675,36.568
4210,2024-01-17T16:30:00.000Z,36.5715,36.5935,36.5715,36.5845
4211,2024-01-17T16:35:00.000Z,36.5855,36.5915,36.577,36.5825
4212,2024-01-17T16:40:00.000Z,36.582,36.61,36.579,36.6065
4213,2024-01-17T16:45:00.000Z,36.607,36.6345,36.6065,36.634
4214,2024-01-17T16:50:00.000Z,36.633,36.641,36.6145,36.617
4215,2024-01-17T16:55:00.000Z,36.616,36.621,36.5985,36.6025
4216,2024-01-17T17:00:00.000Z,36.603,36.616,36.602,36.612
4217,2024-01-17T17:05:00.000Z,36.6105,36.6105,36.596,36.6055
4218,2024-01-17T17:10:00.000Z,36.607,36.6105,36.6005,36.603
4219,2024-01-17T17:15:00.000Z,36.605,36.608,36.5985,36.6025
4220,2024-01-17T17:20:00.000Z,36.602,36.6095,36.598,36.5985
4221,2024-01-17T17:25:00.000Z,36.5995,36.6075,36.5975,36.598
4222,2024-01-17T17:30:00.000Z,36.5985,36.6045,36.5865,36.5935
4223,2024-01-17T17:35:00.000Z,36.595,36.6235,36.5925,36.6235
4224,2024-01-17T17:40:00.000Z,36.6255,36.639,36.619,36.6325
4225,2024-01-17T17:45:00.000Z,36.633,36.6465,36.631,36.646
4226,2024-01-17T17:50:00.000Z,36.647,36.6485,36.6395,36.641
4227,2024-01-17T17:55:00.000Z,36.6425,36.6605,36.631,36.6315
4228,2024-01-17T18:00:00.000Z,36.6305,36.6375,36.623,36.636
4229,2024-01-17T18:05:00.000Z,36.6385,36.6475,36.6375,36.6445
4230,2024-01-17T18:10:00.000Z,36.644,36.6485,36.6375,36.6445
4231,2024-01-17T18:15:00.000Z,36.6435,36.645,36.636,36.637
4232,2024-01-17T18:20:00.000Z,36.6365,36.6375,36.6215,36.624
