,date,open,high,low,close
1422,2024-03-07T06:00:00.000Z,0.829795,0.830485,0.829715,0.83034
1423,2024-03-07T07:00:00.000Z,0.830345,0.831115,0.830345,0.83073
1424,2024-03-07T08:00:00.000Z,0.830725,0.831675,0.830135,0.83157
1425,2024-03-07T09:00:00.000Z,0.831565,0.831645,0.831185,0.83139
1426,2024-03-07T10:00:00.000Z,0.831385,0.832065,0.831215,0.831975
1427,2024-03-07T11:00:00.000Z,0.831985,0.832055,0.83135,0.831375
1428,2024-03-07T12:00:00.000Z,0.831385,0.83167,0.831225,0.831405
1429,2024-03-07T13:00:00.000Z,0.8314,0.83253,0.83104,0.831505
1430,2024-03-07T14:00:00.000Z,0.831495,0.832115,0.83104,0.83147
1431,2024-03-07T15:00:00.000Z,0.831465,0.831675,0.83051,0.83121
1432,2024-03-07T16:00:00.000Z,0.831215,0.83153,0.830885,0.831095
1433,2024-03-07T17:00:00.000Z,0.831085,0.831435,0.830845,0.831275
1434,2024-03-07T18:00:00.000Z,0.83128,0.831405,0.83057,0.830645
1435,2024-03-07T19:00:00.000Z,0.83064,0.830995,0.830565,0.830875
1436,2024-03-07T20:00:00.000Z,0.83087,0.831085,0.830755,0.83086
1437,2024-03-07T21:00:00.000Z,0.830865,0.831145,0.830705,0.8309
1438,2024-03-07T22:00:00.000Z,0.831135,0.831225,0.83061,0.830785
1439,2024-03-07T23:00:00.000Z,0.83077,0.831285,0.830715,0.831215
1440,2024-03-08T00:00:00.000Z,0.831205,0.83166,0.830905,0.830995
1441,2024-03-08T01:00:00.000Z,0.831,0.83129,0.829315,0.829565
1442,2024-03-08T02:00:00.000Z,0.829555,0.830415,0.829295,0.830005
1443,2024-03-08T03:00:00.000Z,0.829995,0.830255,0.829665,0.830105
1444,2024-03-08T04:00:00.000Z,0.83011,0.830535,0.830065,0.83023
1445,2024-03-08T05:00:00.000Z,0.830225,0.830445,0.82985,0.830425
1446,2024-03-08T06:00:00.000Z,0.830435,0.83049,0.82987,0.83029
1447,2024-03-08T07:00:00.000Z,0.830295,0.83096,0.829805,0.8308
1448,2024-03-08T08:00:00.000Z,0.830805,0.830845,0.830005,0.83032
1449,2024-03-08T09:00:00.000Z,0.830315,0.831415,0.830235,0.831075
1450,2024-03-08T10:00:00.000Z,0.831085,0.831655,0.830875,0.831595
1451,2024-03-08T11:00:00.000Z,0.83161,0.832095,0.831475,0.831985
1452,2024-03-08T12:00:00.000Z,0.83198,0.832255,0.83172,0.831735
1453,2024-03-08T13:00:00.000Z,0.831725,0.834595,0.831445,0.8334
1454,2024-03-08T14:00:00.000Z,0.833395,0.834595,0.833245,0.83434
1455,2024-03-08T15:00:00.000Z,0.834335,0.834725,0.83262,0.832965
1456,2024-03-08T16:00:00.000Z,0.83296,0.833035,0.831625,0.832175
1457,2024-03-08T17:00:00.000Z,0.83217,0.83281,0.832105,0.832715
1458,2024-03-08T18:00:00.000Z,0.832685,0.832975,0.832485,0.832885
1459,2024-03-08T19:00:00.000Z,0.83288,0.833155,0.83261,0.833015
1460,2024-03-08T20:00:00.000Z,0.83302,0.833375,0.832935,0.83325
1461,2024-03-08T21:00:00.000Z,0.833255,0.83328,0.832815,0.833025
1462,2024-03-10T21:00:00.000Z,0.832625,0.83322,0.832595,0.832855
1463,2024-03-10T22:00:00.000Z,0.83288,0.83306,0.83249,0.83252
1464,2024-03-10T23:00:00.000Z,0.832515,0.833395,0.832505,0.833065
1465,2024-03-11T00:00:00.000Z,0.833075,0.833245,0.832445,0.832535
1466,2024-03-11T01:00:00.000Z,0.83253,0.833095,0.832325,0.832365
1467,2024-03-11T02:00:00.000Z,0.83236,0.832435,0.83198,0.83205
1468,2024-03-11T03:00:00.000Z,0.832055,0.83261,0.831875,0.83223
1469,2024-03-11T04:00:00.000Z,0.832225,0.832555,0.832095,0.832525
1470,2024-03-11T05:00:00.000Z,0.832515,0.832775,0.832235,0.832425
1471,2024-03-11T06:00:00.000Z,0.83243,0.832965,0.832415,0.83291
1472,2024-03-11T07:00:00.000Z,0.832915,0.833065,0.832035,0.832735
1473,2024-03-11T08:00:00.000Z,0.83275,0.832795,0.831205,0.831625
1474,2024-03-11T09:00:00.000Z,0.83163,0.83269,0.83154,0.832465
1475,2024-03-11T10:00:00.000Z,0.83247,0.832975,0.832345,0.832575
1476,2024-03-11T11:00:00.000Z,0.83257,0.832855,0.83244,0.83264
1477,2024-03-11T12:00:00.000Z,0.83265,0.833285,0.8325,0.833225
1478,2024-03-11T13:00:00.000Z,0.833235,0.833535,0.832135,0.832285
1479,2024-03-11T14:00:00.000Z,0.832275,0.832695,0.832115,0.83231
1480,2024-03-11T15:00:00.000Z,0.832305,0.832655,0.831615,0.831815
1481,2024-03-11T16:00:00.000Z,0.83181,0.832055,0.83163,0.831825
1482,2024-03-11T17:00:00.000Z,0.831835,0.83212,0.831285,0.831295
1483,2024-03-11T18:00:00.000Z,0.831305,0.831895,0.831225,0.83174
1484,2024-03-11T19:00:00.000Z,0.831735,0.83178,0.831325,0.831455
1485,2024-03-11T20:00:00.000Z,0.83146,0.83191,0.83139,0.83187
1486,2024-03-11T21:00:00.000Z,0.83224,0.83237,0.83177,0.831895
1487,2024-03-11T22:00:00.000Z,0.83189,0.831925,0.83136,0.831485
1488,2024-03-11T23:00:00.000Z,0.831475,0.83165,0.831315,0.831575
1489,2024-03-12T00:00:00.000Z,0.831565,0.831915,0.831075,0.831315
1490,2024-03-12T01:00:00.000Z,0.83132,0.831965,0.831215,0.831435
1491,2024-03-12T02:00:00.000Z,0.831445,0.831975,0.83099,0.831845
1492,2024-03-12T03:00:00.000Z,0.83184,0.83204,0.83163,0.832005
1493,2024-03-12T04:00:00.000Z,0.831995,0.831995,0.831495,0.831555
1494,2024-03-12T05:00:00.000Z,0.83156,0.831885,0.831095,0.831275
1495,2024-03-12T06:00:00.000Z,0.831285,0.831485,0.831055,0.831315
1496,2024-03-12T07:00:00.000Z,0.83132,0.83154,0.830995,0.831345
1497,2024-03-12T08:00:00.000Z,0.831335,0.83136,0.830305,0.830425
1498,2024-03-12T09:00:00.000Z,0.830415,0.830695,0.830125,0.83035
1499,2024-03-12T10:00:00.000Z,0.830345,0.83048,0.829755,0.830415
1500,2024-03-12T11:00:00.000Z,0.830425,0.831195,0.830365,0.83089
1501,2024-03-12T12:00:00.000Z,0.830885,0.833265,0.82876,0.831555
1502,2024-03-12T13:00:00.000Z,0.831545,0.83162,0.82977,0.830185
1503,2024-03-12T14:00:00.000Z,0.830225,0.830315,0.829045,0.829155
1504,2024-03-12T15:00:00.000Z,0.82916,0.83002,0.8288,0.82986
1505,2024-03-12T16:00:00.000Z,0.82987,0.829975,0.829415,0.829795
1506,2024-03-12T17:00:00.000Z,0.829785,0.830005,0.829525,0.82959
1507,2024-03-12T18:00:00.000Z,0.829585,0.830315,0.82934,0.830245
1508,2024-03-12T19:00:00.000Z,0.830235,0.830465,0.829965,0.829965
1509,2024-03-12T20:00:00.000Z,0.829955,0.830125,0.829735,0.829815
1510,2024-03-12T21:00:00.000Z,0.82969,0.82993,0.829455,0.82978
1511,2024-03-12T22:00:00.000Z,0.829775,0.82994,0.829405,0.829505
1512,2024-03-12T23:00:00.000Z,0.829515,0.829765,0.829425,0.829725
1513,2024-03-13T00:00:00.000Z,0.82972,0.829865,0.829245,0.82947
1514,2024-03-13T01:00:00.000Z,0.829465,0.829845,0.829315,0.829755
1515,2024-03-13T02:00:00.000Z,0.82975,0.831265,0.82966,0.8311
1516,2024-03-13T03:00:00.000Z,0.831095,0.831685,0.830895,0.831495
1517,2024-03-13T04:00:00.000Z,0.8315,0.831695,0.831395,0.831525
1518,2024-03-13T05:00:00.000Z,0.83153,0.832085,0.83129,0.832025
1519,2024-03-13T06:00:00.000Z,0.832015,0.832315,0.831455,0.83171
1520,2024-03-13T07:00:00.000Z,0.831705,0.832025,0.831015,0.831585
1521,2024-03-13T08:00:00.000Z,0.83158,0.831965,0.830865,0.830965
1522,2024-03-13T09:00:00.000Z,0.830935,0.830935,0.830005,0.830065
1523,2024-03-13T10:00:00.000Z,0.830075,0.830195,0.829765,0.830035
1524,2024-03-13T11:00:00.000Z,0.830045,0.830605,0.82997,0.830295
1525,2024-03-13T12:00:00.000Z,0.830305,0.830495,0.82972,0.830305
1526,2024-03-13T13:00:00.000Z,0.83031,0.830655,0.829575,0.829725
1527,2024-03-13T14:00:00.000Z,0.829715,0.829715,0.82895,0.829465
1528,2024-03-13T15:00:00.000Z,0.829475,0.82998,0.829245,0.829355
1529,2024-03-13T16:00:00.000Z,0.829335,0.829795,0.829255,0.829655
1530,2024-03-13T17:00:00.000Z,0.82966,0.830385,0.829655,0.830035
1531,2024-03-13T18:00:00.000Z,0.830055,0.83012,0.82946,0.829465
1532,2024-03-13T19:00:00.000Z,0.82947,0.829485,0.82902,0.829085
1533,2024-03-13T20:00:00.000Z,0.82909,0.82954,0.828995,0.82941
1534,2024-03-13T21:00:00.000Z,0.82937,0.82964,0.828915,0.829475
1535,2024-03-13T22:00:00.000Z,0.82947,0.82971,0.829245,0.829355
1536,2024-03-13T23:00:00.000Z,0.829365,0.830235,0.829335,0.83006
1537,2024-03-14T00:00:00.000Z,0.830055,0.830645,0.829785,0.830515
1538,2024-03-14T01:00:00.000Z,0.83051,0.831455,0.830505,0.831375
1539,2024-03-14T02:00:00.000Z,0.83137,0.831415,0.830055,0.830065
1540,2024-03-14T03:00:00.000Z,0.83007,0.830125,0.829695,0.829785
1541,2024-03-14T04:00:00.000Z,0.829775,0.830195,0.829435,0.830075
1542,2024-03-14T05:00:00.000Z,0.830065,0.830345,0.829855,0.829955
1543,2024-03-14T06:00:00.000Z,0.82995,0.83034,0.82973,0.829735
1544,2024-03-14T07:00:00.000Z,0.82973,0.83053,0.82968,0.83013
1545,2024-03-14T08:00:00.000Z,0.830125,0.830295,0.829645,0.829795
1546,2024-03-14T09:00:00.000Z,0.829785,0.830555,0.82976,0.830485
1547,2024-03-14T10:00:00.000Z,0.830495,0.830855,0.83043,0.830825
1548,2024-03-14T11:00:00.000Z,0.830835,0.831365,0.83058,0.830695
1549,2024-03-14T12:00:00.000Z,0.83069,0.830975,0.829285,0.830065
1550,2024-03-14T13:00:00.000Z,0.830045,0.83025,0.82894,0.829765
1551,2024-03-14T14:00:00.000Z,0.829775,0.829915,0.828435,0.828625
1552,2024-03-14T15:00:00.000Z,0.82862,0.82909,0.828375,0.828795
1553,2024-03-14T16:00:00.000Z,0.828785,0.829795,0.828785,0.829675
1554,2024-03-14T17:00:00.000Z,0.82967,0.829935,0.829205,0.829245
1555,2024-03-14T18:00:00.000Z,0.829215,0.829775,0.829205,0.829645
1556,2024-03-14T19:00:00.000Z,0.829655,0.829875,0.828775,0.829555
1557,2024-03-14T20:00:00.000Z,0.829565,0.829855,0.82946,0.82954
1558,2024-03-14T21:00:00.000Z,0.82991,0.830005,0.829445,0.82963
1559,2024-03-14T22:00:00.000Z,0.82963,0.829745,0.828745,0.829105
1560,2024-03-14T23:00:00.000Z,0.8291,0.829465,0.828985,0.828985
1561,2024-03-15T00:00:00.000Z,0.82897,0.829075,0.826815,0.826885
1562,2024-03-15T01:00:00.000Z,0.826875,0.827095,0.826385,0.82645
1563,2024-03-15T02:00:00.000Z,0.826455,0.82649,0.825445,0.82591
1564,2024-03-15T03:00:00.000Z,0.825915,0.82612,0.825555,0.82584
1565,2024-03-15T04:00:00.000Z,0.825845,0.826145,0.825565,0.82614
1566,2024-03-15T05:00:00.000Z,0.826145,0.82621,0.825475,0.825615
1567,2024-03-15T06:00:00.000Z,0.82561,0.826405,0.825425,0.826295
1568,2024-03-15T07:00:00.000Z,0.82629,0.82653,0.825695,0.8259
1569,2024-03-15T08:00:00.000Z,0.825905,0.825935,0.825105,0.825355
1570,2024-03-15T09:00:00.000Z,0.82536,0.825665,0.824695,0.82489
1571,2024-03-15T10:00:00.000Z,0.824885,0.82527,0.824595,0.824915
1572,2024-03-15T11:00:00.000Z,0.824915,0.825425,0.824765,0.825155
1573,2024-03-15T12:00:00.000Z,0.82515,0.82576,0.824125,0.824845
1574,2024-03-15T13:00:00.000Z,0.82485,0.825205,0.824215,0.82435
1575,2024-03-15T14:00:00.000Z,0.82436,0.824875,0.82355,0.82364
1576,2024-03-15T15:00:00.000Z,0.823635,0.823935,0.82312,0.823925
1577,2024-03-15T16:00:00.000Z,0.82392,0.82432,0.823715,0.824015
1578,2024-03-15T17:00:00.000Z,0.82402,0.824455,0.82386,0.824145
1579,2024-03-15T18:00:00.000Z,0.824165,0.824525,0.824005,0.824355
1580,2024-03-15T19:00:00.000Z,0.82435,0.82447,0.824075,0.824165
1581,2024-03-15T20:00:00.000Z,0.824175,0.82435,0.82389,0.824125
1582,2024-03-17T21:00:00.000Z,0.8243,0.82447,0.82371,0.82407
1583,2024-03-17T22:00:00.000Z,0.824075,0.824605,0.823765,0.824375
1584,2024-03-17T23:00:00.000Z,0.824405,0.824595,0.824035,0.82457
1585,2024-03-18T00:00:00.000Z,0.824575,0.82468,0.82385,0.824175
1586,2024-03-18T01:00:00.000Z,0.824165,0.824595,0.823845,0.82454
1587,2024-03-18T02:00:00.000Z,0.82455,0.825305,0.824495,0.825015
1588,2024-03-18T03:00:00.000Z,0.82501,0.82554,0.824905,0.825045
1589,2024-03-18T04:00:00.000Z,0.825035,0.825185,0.82481,0.824895
1590,2024-03-18T05:00:00.000Z,0.8249,0.82501,0.824665,0.824865
1591,2024-03-18T06:00:00.000Z,0.824855,0.824885,0.82406,0.824185
1592,2024-03-18T07:00:00.000Z,0.824175,0.824435,0.823695,0.824365
1593,2024-03-18T08:00:00.000Z,0.824355,0.82508,0.824205,0.825065
1594,2024-03-18T09:00:00.000Z,0.825055,0.825225,0.82457,0.825215
1595,2024-03-18T10:00:00.000Z,0.82522,0.825345,0.82477,0.824995
1596,2024-03-18T11:00:00.000Z,0.825005,0.825345,0.824795,0.8253
1597,2024-03-18T12:00:00.000Z,0.825295,0.825395,0.824265,0.824275
1598,2024-03-18T13:00:00.000Z,0.824295,0.82532,0.824155,0.825015
1599,2024-03-18T14:00:00.000Z,0.825005,0.825125,0.824315,0.824475
1600,2024-03-18T15:00:00.000Z,0.82447,0.824705,0.82379,0.823945
1601,2024-03-18T16:00:00.000Z,0.823955,0.824015,0.823475,0.823635
1602,2024-03-18T17:00:00.000Z,0.82363,0.82375,0.823095,0.823235
1603,2024-03-18T18:00:00.000Z,0.823265,0.823395,0.822635,0.822655
1604,2024-03-18T19:00:00.000Z,0.82266,0.823245,0.82266,0.823245
1605,2024-03-18T20:00:00.000Z,0.823235,0.823645,0.823225,0.82356
1606,2024-03-18T21:00:00.000Z,0.823475,0.82365,0.823345,0.8236
1607,2024-03-18T22:00:00.000Z,0.823595,0.823735,0.823365,0.823495
1608,2024-03-18T23:00:00.000Z,0.82349,0.82362,0.823195,0.823235
1609,2024-03-19T00:00:00.000Z,0.82325,0.823265,0.82216,0.822675
1610,2024-03-19T01:00:00.000Z,0.82267,0.822725,0.821795,0.822175
1611,2024-03-19T02:00:00.000Z,0.822165,0.823185,0.822155,0.822715
1612,2024-03-19T03:00:00.000Z,0.822725,0.823375,0.82157,0.82218
1613,2024-03-19T04:00:00.000Z,0.822185,0.822525,0.82136,0.821465
1614,2024-03-19T05:00:00.000Z,0.821455,0.821515,0.820705,0.82078
1615,2024-03-19T06:00:00.000Z,0.820775,0.821535,0.820555,0.82076
1616,2024-03-19T07:00:00.000Z,0.820765,0.821165,0.820235,0.821095
1617,2024-03-19T08:00:00.000Z,0.82111,0.82112,0.820015,0.820755
1618,2024-03-19T09:00:00.000Z,0.82075,0.82086,0.819415,0.819855
1619,2024-03-19T10:00:00.000Z,0.819845,0.820485,0.819655,0.820285
1620,2024-03-19T11:00:00.000Z,0.820275,0.821305,0.820225,0.821195
1621,2024-03-19T12:00:00.000Z,0.821205,0.823535,0.820665,0.823455
1622,2024-03-19T13:00:00.000Z,0.82345,0.823835,0.82245,0.822885
1623,2024-03-19T14:00:00.000Z,0.82288,0.823075,0.822435,0.822915
1624,2024-03-19T15:00:00.000Z,0.82291,0.822965,0.821255,0.821295
1625,2024-03-19T16:00:00.000Z,0.821305,0.82169,0.82081,0.820835
1626,2024-03-19T17:00:00.000Z,0.820845,0.821215,0.820575,0.82104
1627,2024-03-19T18:00:00.000Z,0.821075,0.821335,0.820745,0.820825
1628,2024-03-19T19:00:00.000Z,0.82083,0.821475,0.820755,0.82138
1629,2024-03-19T20:00:00.000Z,0.821385,0.821385,0.820975,0.821015
1630,2024-03-19T21:00:00.000Z,0.8211,0.82119,0.82081,0.821145
1631,2024-03-19T22:00:00.000Z,0.82115,0.821535,0.820755,0.821135
1632,2024-03-19T23:00:00.000Z,0.82112,0.821215,0.820745,0.820905
1633,2024-03-20T00:00:00.000Z,0.82091,0.821075,0.81992,0.820875
1634,2024-03-20T01:00:00.000Z,0.82088,0.821395,0.820695,0.820935
1635,2024-03-20T02:00:00.000Z,0.820925,0.82186,0.820875,0.821705
1636,2024-03-20T03:00:00.000Z,0.821715,0.822015,0.82114,0.821165
1637,2024-03-20T04:00:00.000Z,0.82116,0.821165,0.82011,0.820145
1638,2024-03-20T05:00:00.000Z,0.82015,0.820715,0.820135,0.820605
1639,2024-03-20T06:00:00.000Z,0.820595,0.821195,0.820525,0.820685
1640,2024-03-20T07:00:00.000Z,0.82069,0.821445,0.82069,0.821245
1641,2024-03-20T08:00:00.000Z,0.821235,0.821255,0.820335,0.820545
1642,2024-03-20T09:00:00.000Z,0.820535,0.820565,0.819555,0.819965
1643,2024-03-20T10:00:00.000Z,0.819975,0.820275,0.819395,0.820025
1644,2024-03-20T11:00:00.000Z,0.820035,0.820405,0.819745,0.819915
1645,2024-03-20T12:00:00.000Z,0.819905,0.82016,0.81921,0.819225
1646,2024-03-20T13:00:00.000Z,0.81922,0.81962,0.819155,0.819485
1647,2024-03-20T14:00:00.000Z,0.819475,0.819945,0.819055,0.819385
1648,2024-03-20T15:00:00.000Z,0.81939,0.819645,0.818395,0.818405
1649,2024-03-20T16:00:00.000Z,0.8184,0.8188,0.818255,0.81833
1650,2024-03-20T17:00:00.000Z,0.818325,0.818825,0.81816,0.818605
1651,2024-03-20T18:00:00.000Z,0.81974,0.820315,0.818015,0.820045
1652,2024-03-20T19:00:00.000Z,0.820145,0.82067,0.819325,0.82036
1653,2024-03-20T20:00:00.000Z,0.82036,0.82054,0.819535,0.820525
1654,2024-03-20T21:00:00.000Z,0.82044,0.82044,0.818085,0.818355
1655,2024-03-20T22:00:00.000Z,0.818385,0.821275,0.818385,0.82127
1656,2024-03-20T23:00:00.000Z,0.821275,0.821275,0.820145,0.820495
1657,2024-03-21T00:00:00.000Z,0.8205,0.820625,0.819375,0.82026
1658,2024-03-21T01:00:00.000Z,0.82025,0.82128,0.820025,0.820255
1659,2024-03-21T02:00:00.000Z,0.82024,0.820795,0.81994,0.8207
1660,2024-03-21T03:00:00.000Z,0.82072,0.821465,0.82055,0.820795
1661,2024-03-21T04:00:00.000Z,0.820785,0.820955,0.820475,0.820635
1662,2024-03-21T05:00:00.000Z,0.820625,0.820775,0.820375,0.820605
1663,2024-03-21T06:00:00.000Z,0.820595,0.820925,0.82036,0.820645
1664,2024-03-21T07:00:00.000Z,0.82066,0.821895,0.820555,0.82102
1665,2024-03-21T08:00:00.000Z,0.82103,0.821505,0.820595,0.82139
1666,2024-03-21T09:00:00.000Z,0.82138,0.821465,0.820615,0.820805
1667,2024-03-21T10:00:00.000Z,0.82082,0.821745,0.820805,0.821465
1668,2024-03-21T11:00:00.000Z,0.82146,0.821535,0.82072,0.821095
1669,2024-03-21T12:00:00.000Z,0.82112,0.821565,0.820425,0.82045
1670,2024-03-21T13:00:00.000Z,0.820445,0.820465,0.818115,0.818225
1671,2024-03-21T14:00:00.000Z,0.81819,0.818895,0.817785,0.818585
1672,2024-03-21T15:00:00.000Z,0.818605,0.81876,0.818015,0.818265
1673,2024-03-21T16:00:00.000Z,0.81827,0.818835,0.817655,0.81772
1674,2024-03-21T17:00:00.000Z,0.817715,0.817855,0.817305,0.817855
1675,2024-03-21T18:00:00.000Z,0.81791,0.817975,0.817205,0.817495
1676,2024-03-21T19:00:00.000Z,0.817515,0.81773,0.817055,0.817665
1677,2024-03-21T20:00:00.000Z,0.817655,0.8178,0.817325,0.817685
1678,2024-03-21T21:00:00.000Z,0.817895,0.817975,0.817505,0.817645
1679,2024-03-21T22:00:00.000Z,0.81763,0.818115,0.817515,0.817845
1680,2024-03-21T23:00:00.000Z,0.81784,0.818005,0.8177,0.81789
1681,2024-03-22T00:00:00.000Z,0.817885,0.818325,0.817755,0.818085
1682,2024-03-22T01:00:00.000Z,0.818095,0.818255,0.81646,0.81667
1683,2024-03-22T02:00:00.000Z,0.81668,0.816965,0.815715,0.81594
1684,2024-03-22T03:00:00.000Z,0.81594,0.816035,0.815525,0.81563
1685,2024-03-22T04:00:00.000Z,0.815645,0.81567,0.815195,0.81526
1686,2024-03-22T05:00:00.000Z,0.815255,0.81582,0.815165,0.81567
1687,2024-03-22T06:00:00.000Z,0.815675,0.815805,0.815235,0.81527
1688,2024-03-22T07:00:00.000Z,0.81525,0.815855,0.815005,0.815045
1689,2024-03-22T08:00:00.000Z,0.815005,0.81553,0.814575,0.815345
1690,2024-03-22T09:00:00.000Z,0.815355,0.815515,0.814935,0.815225
1691,2024-03-22T10:00:00.000Z,0.815205,0.815405,0.814895,0.81505
1692,2024-03-22T11:00:00.000Z,0.81505,0.815455,0.814895,0.815085
1693,2024-03-22T12:00:00.000Z,0.815045,0.815985,0.814705,0.815375
1694,2024-03-22T13:00:00.000Z,0.815365,0.81644,0.814755,0.81634
1695,2024-03-22T14:00:00.000Z,0.81635,0.816495,0.81505,0.815655
1696,2024-03-22T15:00:00.000Z,0.815665,0.816805,0.814935,0.81521
1697,2024-03-22T16:00:00.000Z,0.815295,0.815735,0.815255,0.815525
1698,2024-03-22T17:00:00.000Z,0.815515,0.816075,0.815465,0.81595
1699,2024-03-22T18:00:00.000Z,0.815955,0.81597,0.815545,0.815595
1700,2024-03-22T19:00:00.000Z,0.81559,0.81568,0.815285,0.815575
1701,2024-03-22T20:00:00.000Z,0.81557,0.815675,0.815145,0.815395
1702,2024-03-24T21:00:00.000Z,0.815495,0.815605,0.81508,0.815485
1703,2024-03-24T22:00:00.000Z,0.815485,0.815595,0.814645,0.814985
1704,2024-03-24T23:00:00.000Z,0.814995,0.815665,0.814975,0.815315
1705,2024-03-25T00:00:00.000Z,0.815325,0.815835,0.81498,0.815755
1706,2024-03-25T01:00:00.000Z,0.81577,0.816565,0.815495,0.81629
1707,2024-03-25T02:00:00.000Z,0.816345,0.817095,0.81628,0.816705
1708,2024-03-25T03:00:00.000Z,0.816695,0.816705,0.815425,0.815485
1709,2024-03-25T04:00:00.000Z,0.815475,0.815795,0.815335,0.815665
1710,2024-03-25T05:00:00.000Z,0.815665,0.815765,0.81536,0.815505
1711,2024-03-25T06:00:00.000Z,0.81553,0.815575,0.815225,0.815485
1712,2024-03-25T07:00:00.000Z,0.81548,0.815765,0.814895,0.815455
1713,2024-03-25T08:00:00.000Z,0.815455,0.816235,0.8153,0.81589
1714,2024-03-25T09:00:00.000Z,0.815895,0.816125,0.815585,0.815985
1715,2024-03-25T10:00:00.000Z,0.81599,0.816535,0.815965,0.816395
1716,2024-03-25T11:00:00.000Z,0.81641,0.816515,0.815865,0.815995
1717,2024-03-25T12:00:00.000Z,0.815975,0.816475,0.81573,0.81583
1718,2024-03-25T13:00:00.000Z,0.81584,0.816265,0.81557,0.815835
1719,2024-03-25T14:00:00.000Z,0.81585,0.81594,0.81518,0.815495
1720,2024-03-25T15:00:00.000Z,0.815505,0.815605,0.815075,0.815075
1721,2024-03-25T16:00:00.000Z,0.81507,0.815635,0.81499,0.81523
1722,2024-03-25T17:00:00.000Z,0.81523,0.815615,0.815095,0.81527
1723,2024-03-25T18:00:00.000Z,0.815275,0.815555,0.815045,0.815055
1724,2024-03-25T19:00:00.000Z,0.815065,0.815385,0.815065,0.81532
1725,2024-03-25T20:00:00.000Z,0.815325,0.815895,0.815285,0.815595
1726,2024-03-25T21:00:00.000Z,0.815545,0.815815,0.81552,0.815725
1727,2024-03-25T22:00:00.000Z,0.81572,0.81573,0.81517,0.81521
1728,2024-03-25T23:00:00.000Z,0.815215,0.815465,0.815165,0.815195
1729,2024-03-26T00:00:00.000Z,0.8152,0.815715,0.814665,0.81567
1730,2024-03-26T01:00:00.000Z,0.815685,0.816315,0.815555,0.815775
1731,2024-03-26T02:00:00.000Z,0.81578,0.816305,0.815685,0.815895
1732,2024-03-26T03:00:00.000Z,0.81589,0.816105,0.815375,0.815645
1733,2024-03-26T04:00:00.000Z,0.815655,0.815925,0.815575,0.81571
1734,2024-03-26T05:00:00.000Z,0.815715,0.816105,0.815605,0.816065
1735,2024-03-26T06:00:00.000Z,0.816055,0.816815,0.815965,0.81664
1736,2024-03-26T07:00:00.000Z,0.816625,0.81711,0.816495,0.817075
1737,2024-03-26T08:00:00.000Z,0.81707,0.817275,0.816685,0.817045
1738,2024-03-26T09:00:00.000Z,0.81704,0.817935,0.817015,0.817605
1739,2024-03-26T10:00:00.000Z,0.817605,0.818165,0.817425,0.817625
1740,2024-03-26T11:00:00.000Z,0.817615,0.817835,0.816985,0.817015
1741,2024-03-26T12:00:00.000Z,0.817025,0.817195,0.815655,0.815825
1742,2024-03-26T13:00:00.000Z,0.81581,0.816485,0.81536,0.816445
1743,2024-03-26T14:00:00.000Z,0.816455,0.816655,0.815405,0.815525
1744,2024-03-26T15:00:00.000Z,0.81553,0.816095,0.815405,0.81553
1745,2024-03-26T16:00:00.000Z,0.81553,0.815965,0.815525,0.815705
1746,2024-03-26T17:00:00.000Z,0.8157,0.816205,0.815405,0.815425
1747,2024-03-26T18:00:00.000Z,0.81541,0.815525,0.815215,0.815375
1748,2024-03-26T19:00:00.000Z,0.81538,0.815555,0.815125,0.81521
1749,2024-03-26T20:00:00.000Z,0.815215,0.815645,0.815215,0.81557
1750,2024-03-26T21:00:00.000Z,0.81567,0.815725,0.81522,0.815665
1751,2024-03-26T22:00:00.000Z,0.81567,0.815795,0.81534,0.815385
1752,2024-03-26T23:00:00.000Z,0.815425,0.815945,0.815315,0.815825
1753,2024-03-27T00:00:00.000Z,0.815825,0.815985,0.814865,0.81519
1754,2024-03-27T01:00:00.000Z,0.81519,0.815335,0.81425,0.81478
1755,2024-03-27T02:00:00.000Z,0.814765,0.814835,0.8144,0.81451
1756,2024-03-27T03:00:00.000Z,0.814515,0.814965,0.814225,0.814685
1757,2024-03-27T04:00:00.000Z,0.81469,0.815325,0.814685,0.8153
1758,2024-03-27T05:00:00.000Z,0.815295,0.815445,0.815135,0.815195
1759,2024-03-27T06:00:00.000Z,0.815205,0.815945,0.815155,0.815725
1760,2024-03-27T07:00:00.000Z,0.81573,0.81651,0.8157,0.816265
1761,2024-03-27T08:00:00.000Z,0.81626,0.816495,0.815895,0.816065
1762,2024-03-27T09:00:00.000Z,0.81603,0.816955,0.81583,0.815905
1763,2024-03-27T10:00:00.000Z,0.81591,0.816475,0.81585,0.81635
1764,2024-03-27T11:00:00.000Z,0.816355,0.816615,0.815655,0.815835
1765,2024-03-27T12:00:00.000Z,0.815845,0.816005,0.815465,0.81549
1766,2024-03-27T13:00:00.000Z,0.815495,0.815835,0.815165,0.81526
1767,2024-03-27T14:00:00.000Z,0.815275,0.81592,0.814945,0.815625
1768,2024-03-27T15:00:00.000Z,0.81564,0.815985,0.81506,0.815175
1769,2024-03-27T16:00:00.000Z,0.81517,0.815275,0.814775,0.814875
1770,2024-03-27T17:00:00.000Z,0.814885,0.815145,0.814695,0.814715
