,date,open,high,low,close
358,2023-08-31T07:00:00.000Z,16.766925,16.767085,16.74184,16.7426
359,2023-08-31T08:00:00.000Z,16.742575,16.751785,16.738925,16.740035
360,2023-08-31T09:00:00.000Z,16.740045,16.756935,16.738255,16.742215
361,2023-08-31T10:00:00.000Z,16.74223,16.749195,16.736815,16.742285
362,2023-08-31T11:00:00.000Z,16.742295,16.746275,16.734395,16.740285
363,2023-08-31T12:00:00.000Z,16.740275,16.740305,16.70933,16.720925
364,2023-08-31T13:00:00.000Z,16.720935,16.757715,16.719265,16.735075
365,2023-08-31T14:00:00.000Z,16.735115,16.84845,16.73478,16.8291
366,2023-08-31T15:00:00.000Z,16.829025,17.111555,16.802165,16.885125
367,2023-08-31T16:00:00.000Z,16.885135,16.954975,16.872605,16.943175
368,2023-08-31T17:00:00.000Z,16.943405,16.9579,16.908815,16.949395
369,2023-08-31T18:00:00.000Z,16.94936,16.977985,16.921545,16.97647
370,2023-08-31T19:00:00.000Z,16.976285,17.060195,16.969825,17.051105
371,2023-08-31T20:00:00.000Z,17.05107,17.067555,16.981345,17.040395
372,2023-08-31T21:00:00.000Z,17.02495,17.02888,16.9911,16.995265
373,2023-08-31T22:00:00.000Z,16.995225,17.018695,16.99298,17.009525
374,2023-08-31T23:00:00.000Z,17.009515,17.009555,16.99871,17.00015
375,2023-09-01T00:00:00.000Z,17.00018,17.009565,16.996775,17.003335
376,2023-09-01T01:00:00.000Z,17.003325,17.003415,16.972915,16.988525
377,2023-09-01T02:00:00.000Z,16.988485,17.01465,16.987405,17.011625
378,2023-09-01T03:00:00.000Z,17.011595,17.014815,17.011055,17.0141
379,2023-09-01T04:00:00.000Z,17.014075,17.01416,16.975035,16.978455
380,2023-09-01T05:00:00.000Z,16.978255,16.987505,16.975495,16.98501
381,2023-09-01T06:00:00.000Z,16.985025,17.053485,16.984895,17.045095
382,2023-09-01T07:00:00.000Z,17.04509,17.147875,17.040025,17.1231
383,2023-09-01T08:00:00.000Z,17.123075,17.183025,17.096575,17.178155
384,2023-09-01T09:00:00.000Z,17.178175,17.2022,17.133375,17.158625
385,2023-09-01T10:00:00.000Z,17.158605,17.172985,17.114895,17.121405
386,2023-09-01T11:00:00.000Z,17.12161,17.141475,17.08257,17.082735
387,2023-09-01T12:00:00.000Z,17.082705,17.107565,17.005805,17.023195
388,2023-09-01T13:00:00.000Z,17.023145,17.064515,16.981945,17.049075
389,2023-09-01T14:00:00.000Z,17.049125,17.128395,17.016965,17.124625
390,2023-09-01T15:00:00.000Z,17.124615,17.158285,17.104735,17.157425
391,2023-09-01T16:00:00.000Z,17.157395,17.163245,17.070945,17.10954
392,2023-09-01T17:00:00.000Z,17.109505,17.115755,17.077835,17.106955
393,2023-09-01T18:00:00.000Z,17.106965,17.128755,17.067675,17.089285
394,2023-09-01T19:00:00.000Z,17.089315,17.113335,17.087425,17.091215
395,2023-09-01T20:00:00.000Z,17.09122,17.09565,17.076585,17.0953
396,2023-09-03T21:00:00.000Z,17.08,17.09249,17.07762,17.09235
397,2023-09-03T22:00:00.000Z,17.08404,17.09651,17.07784,17.08388
398,2023-09-03T23:00:00.000Z,17.08391,17.08391,17.070965,17.07335
399,2023-09-04T00:00:00.000Z,17.073375,17.073805,17.052305,17.05676
400,2023-09-04T01:00:00.000Z,17.05675,17.06942,17.047205,17.063575
401,2023-09-04T02:00:00.000Z,17.063545,17.068655,17.045755,17.053675
402,2023-09-04T03:00:00.000Z,17.053175,17.062935,17.053175,17.05895
403,2023-09-04T04:00:00.000Z,17.058975,17.07231,17.058975,17.064805
404,2023-09-04T05:00:00.000Z,17.06479,17.069555,17.057065,17.061775
405,2023-09-04T06:00:00.000Z,17.061765,17.065545,17.04963,17.0536
406,2023-09-04T07:00:00.000Z,17.053525,17.102615,17.044705,17.102615
407,2023-09-04T08:00:00.000Z,17.102635,17.12594,17.094695,17.121025
408,2023-09-04T09:00:00.000Z,17.121015,17.128975,17.101185,17.101455
409,2023-09-04T10:00:00.000Z,17.10145,17.101925,17.064425,17.06575
410,2023-09-04T11:00:00.000Z,17.065735,17.079865,17.059655,17.067965
411,2023-09-04T12:00:00.000Z,17.067785,17.169505,17.064385,17.168785
412,2023-09-04T13:00:00.000Z,17.168755,17.17558,17.105275,17.166035
413,2023-09-04T14:00:00.000Z,17.166185,17.194785,17.15784,17.181415
414,2023-09-04T15:00:00.000Z,17.181285,17.19105,17.16683,17.170195
415,2023-09-04T16:00:00.000Z,17.170185,17.186065,17.16762,17.184215
416,2023-09-04T17:00:00.000Z,17.184205,17.184205,17.16193,17.1655
417,2023-09-04T18:00:00.000Z,17.165495,17.179065,17.162305,17.172405
418,2023-09-04T19:00:00.000Z,17.172825,17.18117,17.172335,17.177755
419,2023-09-04T20:00:00.000Z,17.17774,17.185505,17.13825,17.183885
420,2023-09-04T21:00:00.000Z,17.180705,17.185115,17.177955,17.184575
421,2023-09-04T22:00:00.000Z,17.184625,17.187605,17.173445,17.175205
422,2023-09-04T23:00:00.000Z,17.17518,17.180415,17.1704,17.178885
423,2023-09-05T00:00:00.000Z,17.178905,17.189935,17.175895,17.188035
424,2023-09-05T01:00:00.000Z,17.18803,17.20612,17.173055,17.203725
425,2023-09-05T02:00:00.000Z,17.20374,17.215345,17.203485,17.208265
426,2023-09-05T03:00:00.000Z,17.208275,17.219435,17.20823,17.218705
427,2023-09-05T04:00:00.000Z,17.218655,17.218795,17.207465,17.210765
428,2023-09-05T05:00:00.000Z,17.210785,17.234805,17.205455,17.234795
429,2023-09-05T06:00:00.000Z,17.234735,17.265315,17.232525,17.250425
430,2023-09-05T07:00:00.000Z,17.25045,17.29953,17.235085,17.24392
431,2023-09-05T08:00:00.000Z,17.243965,17.278275,17.233925,17.245735
432,2023-09-05T09:00:00.000Z,17.24575,17.255705,17.214945,17.23306
433,2023-09-05T10:00:00.000Z,17.233195,17.27429,17.229485,17.270695
434,2023-09-05T11:00:00.000Z,17.268245,17.289225,17.249125,17.265825
435,2023-09-05T12:00:00.000Z,17.265475,17.2775,17.225705,17.22734
436,2023-09-05T13:00:00.000Z,17.227335,17.308805,17.213435,17.302415
437,2023-09-05T14:00:00.000Z,17.302515,17.394805,17.29693,17.394695
438,2023-09-05T15:00:00.000Z,17.39477,17.397955,17.33422,17.343665
439,2023-09-05T16:00:00.000Z,17.34383,17.347235,17.320685,17.339675
440,2023-09-05T17:00:00.000Z,17.339705,17.38624,17.338995,17.382575
441,2023-09-05T18:00:00.000Z,17.382645,17.420345,17.380635,17.41872
442,2023-09-05T19:00:00.000Z,17.427295,17.431375,17.410525,17.427285
443,2023-09-05T20:00:00.000Z,17.428105,17.436445,17.41531,17.41533
444,2023-09-05T21:00:00.000Z,17.416665,17.420555,17.412435,17.413715
445,2023-09-05T22:00:00.000Z,17.412775,17.414295,17.403855,17.405685
446,2023-09-05T23:00:00.000Z,17.40568,17.41299,17.395295,17.39729
447,2023-09-06T00:00:00.000Z,17.39739,17.42879,17.396455,17.427285
448,2023-09-06T01:00:00.000Z,17.427315,17.449305,17.398135,17.445085
449,2023-09-06T02:00:00.000Z,17.445105,17.445555,17.428035,17.436825
450,2023-09-06T03:00:00.000Z,17.43683,17.451055,17.436545,17.447475
451,2023-09-06T04:00:00.000Z,17.44749,17.448205,17.439325,17.441735
452,2023-09-06T05:00:00.000Z,17.441745,17.457465,17.426495,17.432425
453,2023-09-06T06:00:00.000Z,17.43239,17.499235,17.432225,17.496965
454,2023-09-06T07:00:00.000Z,17.496975,17.674445,17.495445,17.590905
455,2023-09-06T08:00:00.000Z,17.591085,17.597785,17.482375,17.491395
456,2023-09-06T09:00:00.000Z,17.49139,17.571755,17.488605,17.549115
457,2023-09-06T10:00:00.000Z,17.549155,17.562605,17.513335,17.562495
458,2023-09-06T11:00:00.000Z,17.561915,17.618075,17.51356,17.552665
459,2023-09-06T12:00:00.000Z,17.552505,17.58786,17.492275,17.536765
460,2023-09-06T13:00:00.000Z,17.536855,17.57541,17.469335,17.477095
461,2023-09-06T14:00:00.000Z,17.477195,17.595705,17.477195,17.584335
462,2023-09-06T15:00:00.000Z,17.584345,17.613725,17.546285,17.554555
463,2023-09-06T16:00:00.000Z,17.554535,17.598205,17.546555,17.589995
464,2023-09-06T17:00:00.000Z,17.590045,17.597365,17.537995,17.546955
465,2023-09-06T18:00:00.000Z,17.546935,17.611505,17.54265,17.6034
466,2023-09-06T19:00:00.000Z,17.602285,17.602375,17.550295,17.569835
467,2023-09-06T20:00:00.000Z,17.569875,17.58666,17.569165,17.582165
468,2023-09-06T21:00:00.000Z,17.57812,17.58551,17.56962,17.569765
469,2023-09-06T22:00:00.000Z,17.5677,17.592175,17.5677,17.592025
470,2023-09-06T23:00:00.000Z,17.592015,17.598445,17.590565,17.594185
471,2023-09-07T00:00:00.000Z,17.59416,17.60082,17.592665,17.599015
472,2023-09-07T01:00:00.000Z,17.599005,17.604835,17.580975,17.601515
473,2023-09-07T02:00:00.000Z,17.601525,17.612975,17.598335,17.610405
474,2023-09-07T03:00:00.000Z,17.610385,17.611695,17.607155,17.611655
475,2023-09-07T04:00:00.000Z,17.611665,17.665225,17.610305,17.6623
476,2023-09-07T05:00:00.000Z,17.662325,17.703305,17.655965,17.698365
477,2023-09-07T06:00:00.000Z,17.698355,17.708655,17.61849,17.643665
478,2023-09-07T07:00:00.000Z,17.643215,17.661735,17.613935,17.617255
479,2023-09-07T08:00:00.000Z,17.61725,17.624785,17.573485,17.589695
480,2023-09-07T09:00:00.000Z,17.589735,17.602035,17.488025,17.50069
481,2023-09-07T10:00:00.000Z,17.500575,17.525045,17.451665,17.522925
482,2023-09-07T11:00:00.000Z,17.522855,17.524745,17.437485,17.443115
483,2023-09-07T12:00:00.000Z,17.443125,17.49456,17.423035,17.450475
484,2023-09-07T13:00:00.000Z,17.45054,17.500495,17.448235,17.49384
485,2023-09-07T14:00:00.000Z,17.493855,17.554605,17.486055,17.552155
486,2023-09-07T15:00:00.000Z,17.552195,17.552275,17.519305,17.54222
487,2023-09-07T16:00:00.000Z,17.54233,17.571095,17.52536,17.570905
488,2023-09-07T17:00:00.000Z,17.570145,17.599215,17.561305,17.580685
489,2023-09-07T18:00:00.000Z,17.580665,17.607925,17.573235,17.5969
490,2023-09-07T19:00:00.000Z,17.596885,17.596885,17.576215,17.590675
491,2023-09-07T20:00:00.000Z,17.590785,17.612055,17.584615,17.611215
492,2023-09-07T21:00:00.000Z,17.610975,17.61482,17.591145,17.59356
493,2023-09-07T22:00:00.000Z,17.59368,17.598735,17.58906,17.597405
494,2023-09-07T23:00:00.000Z,17.597335,17.599305,17.591285,17.592695
495,2023-09-08T00:00:00.000Z,17.592745,17.597865,17.575815,17.578525
496,2023-09-08T01:00:00.000Z,17.578505,17.587335,17.565215,17.57155
497,2023-09-08T02:00:00.000Z,17.57154,17.57306,17.562355,17.565475
498,2023-09-08T03:00:00.000Z,17.565675,17.566565,17.55312,17.553425
499,2023-09-08T04:00:00.000Z,17.553455,17.55963,17.540775,17.541025
500,2023-09-08T05:00:00.000Z,17.541015,17.541535,17.50691,17.512915
501,2023-09-08T06:00:00.000Z,17.5129,17.520005,17.466035,17.466905
502,2023-09-08T07:00:00.000Z,17.466915,17.507625,17.448225,17.477395
503,2023-09-08T08:00:00.000Z,17.47746,17.533205,17.45596,17.480385
504,2023-09-08T09:00:00.000Z,17.480375,17.514275,17.45474,17.479705
505,2023-09-08T10:00:00.000Z,17.479605,17.499635,17.439355,17.465035
506,2023-09-08T11:00:00.000Z,17.464925,17.503535,17.456495,17.474745
507,2023-09-08T12:00:00.000Z,17.474755,17.488275,17.44094,17.466275
508,2023-09-08T13:00:00.000Z,17.466255,17.497295,17.451565,17.477805
509,2023-09-08T14:00:00.000Z,17.477845,17.567855,17.445665,17.556165
510,2023-09-08T15:00:00.000Z,17.556135,17.578375,17.533715,17.576985
511,2023-09-08T16:00:00.000Z,17.577105,17.61196,17.565225,17.596845
512,2023-09-08T17:00:00.000Z,17.59688,17.60336,17.577975,17.590155
513,2023-09-08T18:00:00.000Z,17.590115,17.622685,17.58604,17.622635
514,2023-09-08T19:00:00.000Z,17.622615,17.623395,17.60181,17.613175
515,2023-09-08T20:00:00.000Z,17.61318,17.61421,17.585065,17.5928
516,2023-09-10T21:00:00.000Z,17.57433,17.578635,17.54506,17.55872
517,2023-09-10T22:00:00.000Z,17.558505,17.591695,17.55681,17.57062
518,2023-09-10T23:00:00.000Z,17.57059,17.58169,17.548215,17.55394
519,2023-09-11T00:00:00.000Z,17.553935,17.569845,17.545135,17.566795
520,2023-09-11T01:00:00.000Z,17.566815,17.568545,17.535735,17.548585
521,2023-09-11T02:00:00.000Z,17.548545,17.555805,17.543945,17.551245
522,2023-09-11T03:00:00.000Z,17.55126,17.561615,17.549675,17.55291
523,2023-09-11T04:00:00.000Z,17.55296,17.554635,17.509755,17.520915
524,2023-09-11T05:00:00.000Z,17.520955,17.522325,17.496845,17.507075
525,2023-09-11T06:00:00.000Z,17.507025,17.533745,17.50048,17.506085
526,2023-09-11T07:00:00.000Z,17.506105,17.549595,17.502475,17.546445
527,2023-09-11T08:00:00.000Z,17.54643,17.593905,17.542095,17.557415
528,2023-09-11T09:00:00.000Z,17.557315,17.569585,17.515855,17.530575
529,2023-09-11T10:00:00.000Z,17.530635,17.547125,17.519905,17.536865
530,2023-09-11T11:00:00.000Z,17.536885,17.57308,17.519935,17.568725
531,2023-09-11T12:00:00.000Z,17.56869,17.581535,17.530915,17.534875
532,2023-09-11T13:00:00.000Z,17.534885,17.537475,17.461485,17.466285
533,2023-09-11T14:00:00.000Z,17.466275,17.488325,17.454565,17.4795
534,2023-09-11T15:00:00.000Z,17.479535,17.483945,17.370595,17.371665
535,2023-09-11T16:00:00.000Z,17.37159,17.379325,17.344365,17.345385
536,2023-09-11T17:00:00.000Z,17.3454,17.347875,17.290095,17.329805
537,2023-09-11T18:00:00.000Z,17.329815,17.332645,17.29535,17.305905
538,2023-09-11T19:00:00.000Z,17.305855,17.31993,17.301045,17.303865
539,2023-09-11T20:00:00.000Z,17.303895,17.306055,17.27293,17.276145
540,2023-09-11T21:00:00.000Z,17.28551,17.28651,17.27674,17.27971
541,2023-09-11T22:00:00.000Z,17.283615,17.292165,17.277245,17.286125
542,2023-09-11T23:00:00.000Z,17.286115,17.293035,17.280225,17.287665
543,2023-09-12T00:00:00.000Z,17.287675,17.299925,17.284545,17.288945
544,2023-09-12T01:00:00.000Z,17.288935,17.306515,17.275885,17.279605
545,2023-09-12T02:00:00.000Z,17.2796,17.285475,17.277995,17.280985
546,2023-09-12T03:00:00.000Z,17.280975,17.291045,17.280425,17.28802
547,2023-09-12T04:00:00.000Z,17.28803,17.307595,17.286705,17.307575
548,2023-09-12T05:00:00.000Z,17.307595,17.319545,17.304465,17.312995
549,2023-09-12T06:00:00.000Z,17.312925,17.314965,17.271005,17.276765
550,2023-09-12T07:00:00.000Z,17.276805,17.297245,17.265755,17.290845
551,2023-09-12T08:00:00.000Z,17.29083,17.306745,17.246735,17.30552
552,2023-09-12T09:00:00.000Z,17.30557,17.307375,17.281765,17.299395
553,2023-09-12T10:00:00.000Z,17.299465,17.317345,17.294595,17.309335
554,2023-09-12T11:00:00.000Z,17.309345,17.355405,17.309255,17.331645
555,2023-09-12T12:00:00.000Z,17.331575,17.374685,17.311115,17.365465
556,2023-09-12T13:00:00.000Z,17.36543,17.3817,17.337945,17.355465
557,2023-09-12T14:00:00.000Z,17.355475,17.361555,17.284285,17.293385
558,2023-09-12T15:00:00.000Z,17.293415,17.299625,17.25338,17.260395
559,2023-09-12T16:00:00.000Z,17.26042,17.277815,17.244535,17.249965
560,2023-09-12T17:00:00.000Z,17.250045,17.264995,17.23354,17.247855
561,2023-09-12T18:00:00.000Z,17.248075,17.248375,17.224135,17.227485
562,2023-09-12T19:00:00.000Z,17.227335,17.260035,17.222535,17.255525
563,2023-09-12T20:00:00.000Z,17.255605,17.255605,17.2186,17.22642
564,2023-09-12T21:00:00.000Z,17.22926,17.23642,17.22578,17.225955
565,2023-09-12T22:00:00.000Z,17.226905,17.23546,17.22497,17.227815
566,2023-09-12T23:00:00.000Z,17.2278,17.23107,17.22551,17.22999
567,2023-09-13T00:00:00.000Z,17.229975,17.241175,17.22362,17.237685
568,2023-09-13T01:00:00.000Z,17.23768,17.251565,17.220245,17.234565
569,2023-09-13T02:00:00.000Z,17.234575,17.25176,17.227685,17.243305
570,2023-09-13T03:00:00.000Z,17.244105,17.247435,17.23554,17.244295
571,2023-09-13T04:00:00.000Z,17.244435,17.247955,17.236195,17.238435
572,2023-09-13T05:00:00.000Z,17.237505,17.24357,17.232325,17.23466
573,2023-09-13T06:00:00.000Z,17.23461,17.265145,17.23425,17.246825
574,2023-09-13T07:00:00.000Z,17.246745,17.250685,17.221035,17.243195
575,2023-09-13T08:00:00.000Z,17.243215,17.272705,17.234475,17.27049
576,2023-09-13T09:00:00.000Z,17.270465,17.27551,17.247855,17.251005
577,2023-09-13T10:00:00.000Z,17.25101,17.26511,17.249015,17.256965
578,2023-09-13T11:00:00.000Z,17.256995,17.264325,17.234195,17.249235
579,2023-09-13T12:00:00.000Z,17.249135,17.29196,17.171155,17.190635
580,2023-09-13T13:00:00.000Z,17.1907,17.2036,17.143435,17.147435
581,2023-09-13T14:00:00.000Z,17.147475,17.17144,17.08984,17.094415
582,2023-09-13T15:00:00.000Z,17.093025,17.130985,17.08755,17.110655
583,2023-09-13T16:00:00.000Z,17.110675,17.151875,17.10473,17.137875
584,2023-09-13T17:00:00.000Z,17.137785,17.152615,17.124635,17.150875
585,2023-09-13T18:00:00.000Z,17.150925,17.157575,17.12118,17.140395
586,2023-09-13T19:00:00.000Z,17.14042,17.158565,17.134045,17.14937
587,2023-09-13T20:00:00.000Z,17.149455,17.154395,17.138035,17.15324
588,2023-09-13T21:00:00.000Z,17.145275,17.14938,17.14351,17.14715
589,2023-09-13T22:00:00.000Z,17.146945,17.157135,17.144275,17.14936
590,2023-09-13T23:00:00.000Z,17.14937,17.15303,17.14305,17.1489
591,2023-09-14T00:00:00.000Z,17.148875,17.14895,17.1304,17.13084
592,2023-09-14T01:00:00.000Z,17.130835,17.141,17.127595,17.13698
593,2023-09-14T02:00:00.000Z,17.13703,17.145465,17.131935,17.136935
594,2023-09-14T03:00:00.000Z,17.13693,17.13695,17.12182,17.127105
595,2023-09-14T04:00:00.000Z,17.127135,17.165785,17.101395,17.1198
596,2023-09-14T05:00:00.000Z,17.119775,17.12411,17.10674,17.11556
597,2023-09-14T06:00:00.000Z,17.11559,17.150095,17.11547,17.130465
598,2023-09-14T07:00:00.000Z,17.130615,17.15059,17.113875,17.148465
599,2023-09-14T08:00:00.000Z,17.148495,17.151585,17.1281,17.133005
600,2023-09-14T09:00:00.000Z,17.133025,17.15737,17.118815,17.147975
601,2023-09-14T10:00:00.000Z,17.147925,17.159405,17.126355,17.13647
602,2023-09-14T11:00:00.000Z,17.13651,17.147485,17.130195,17.147485
603,2023-09-14T12:00:00.000Z,17.147545,17.207215,17.12905,17.140835
604,2023-09-14T13:00:00.000Z,17.140615,17.149115,17.10652,17.134465
605,2023-09-14T14:00:00.000Z,17.134405,17.171685,17.108745,17.127665
606,2023-09-14T15:00:00.000Z,17.127035,17.133545,17.103705,17.111535
607,2023-09-14T16:00:00.000Z,17.111645,17.114405,17.083305,17.090415
608,2023-09-14T17:00:00.000Z,17.09043,17.10145,17.072575,17.094695
609,2023-09-14T18:00:00.000Z,17.0948,17.095315,17.083515,17.091905
610,2023-09-14T19:00:00.000Z,17.09396,17.11955,17.093785,17.118575
611,2023-09-14T20:00:00.000Z,17.118605,17.119135,17.110425,17.11188
612,2023-09-14T21:00:00.000Z,17.10816,17.111415,17.09902,17.10178
613,2023-09-14T22:00:00.000Z,17.10149,17.10933,17.10047,17.10501
614,2023-09-14T23:00:00.000Z,17.105005,17.113355,17.099945,17.10866
615,2023-09-15T00:00:00.000Z,17.108645,17.117205,17.10425,17.10921
616,2023-09-15T01:00:00.000Z,17.109205,17.114495,17.102555,17.10259
617,2023-09-15T02:00:00.000Z,17.10264,17.104355,17.091935,17.09788
618,2023-09-15T03:00:00.000Z,17.097985,17.09898,17.092885,17.09608
619,2023-09-15T04:00:00.000Z,17.096085,17.102315,17.08655,17.08713
620,2023-09-15T05:00:00.000Z,17.087125,17.10001,17.079175,17.080135
621,2023-09-15T06:00:00.000Z,17.08022,17.09637,17.079855,17.09268
622,2023-09-15T07:00:00.000Z,17.092705,17.11059,17.08494,17.103275
623,2023-09-15T08:00:00.000Z,17.103225,17.118375,17.10265,17.111575
624,2023-09-15T09:00:00.000Z,17.111645,17.114335,17.089095,17.106875
625,2023-09-15T10:00:00.000Z,17.10678,17.1169,17.100775,17.104905
626,2023-09-15T11:00:00.000Z,17.10538,17.126475,17.100815,17.119835
627,2023-09-15T12:00:00.000Z,17.119715,17.126745,17.083775,17.098005
628,2023-09-15T13:00:00.000Z,17.098845,17.104995,17.064605,17.099025
629,2023-09-15T14:00:00.000Z,17.098955,17.110195,17.056675,17.106855
630,2023-09-15T15:00:00.000Z,17.106845,17.113055,17.065495,17.074545
631,2023-09-15T16:00:00.000Z,17.074425,17.098505,17.060415,17.076685
632,2023-09-15T17:00:00.000Z,17.07652,17.08867,17.060935,17.071385
633,2023-09-15T18:00:00.000Z,17.07146,17.073075,17.05094,17.06738
634,2023-09-15T19:00:00.000Z,17.067405,17.073225,17.05407,17.070875
635,2023-09-15T20:00:00.000Z,17.068225,17.080235,17.06155,17.072245
636,2023-09-17T21:00:00.000Z,17.07499,17.088205,17.07367,17.08381
637,2023-09-17T22:00:00.000Z,17.08582,17.08778,17.062185,17.06765
638,2023-09-17T23:00:00.000Z,17.06762,17.069055,17.06075,17.06177
639,2023-09-18T00:00:00.000Z,17.06145,17.06778,17.05738,17.058065
640,2023-09-18T01:00:00.000Z,17.057955,17.06324,17.049615,17.06035
641,2023-09-18T02:00:00.000Z,17.0604,17.0622,17.05592,17.060695
642,2023-09-18T03:00:00.000Z,17.06069,17.06411,17.059165,17.06185
643,2023-09-18T04:00:00.000Z,17.06188,17.0644,17.042055,17.06183
644,2023-09-18T05:00:00.000Z,17.061995,17.06476,17.05101,17.060155
645,2023-09-18T06:00:00.000Z,17.06019,17.060275,17.035135,17.044155
646,2023-09-18T07:00:00.000Z,17.044135,17.049725,17.031095,17.048985
647,2023-09-18T08:00:00.000Z,17.04901,17.06712,17.046075,17.055295
648,2023-09-18T09:00:00.000Z,17.055315,17.064275,17.05079,17.063155
649,2023-09-18T10:00:00.000Z,17.06338,17.065145,17.033895,17.04043
650,2023-09-18T11:00:00.000Z,17.040455,17.096545,17.039235,17.092385
651,2023-09-18T12:00:00.000Z,17.09333,17.142045,17.072985,17.135775
652,2023-09-18T13:00:00.000Z,17.136635,17.162175,17.107855,17.149565
653,2023-09-18T14:00:00.000Z,17.149355,17.181565,17.127955,17.159325
654,2023-09-18T15:00:00.000Z,17.160115,17.160425,17.099525,17.118965
655,2023-09-18T16:00:00.000Z,17.118995,17.145515,17.107105,17.142415
656,2023-09-18T17:00:00.000Z,17.14168,17.14244,17.11287,17.13074
657,2023-09-18T18:00:00.000Z,17.1308,17.142785,17.121405,17.123475
658,2023-09-18T19:00:00.000Z,17.12344,17.128175,17.115575,17.126635
659,2023-09-18T20:00:00.000Z,17.126575,17.13824,17.118535,17.13607
660,2023-09-18T21:00:00.000Z,17.136065,17.13766,17.13444,17.13445
661,2023-09-18T22:00:00.000Z,17.13432,17.13695,17.13055,17.13341
662,2023-09-18T23:00:00.000Z,17.13342,17.133625,17.129835,17.13155
663,2023-09-19T00:00:00.000Z,17.131555,17.134775,17.123875,17.131545
664,2023-09-19T01:00:00.000Z,17.131565,17.13985,17.129775,17.138615
