,date,open,high,low,close
360,2023-12-14T06:15:00.000Z,24.4236,24.4238,24.4222,24.42295
361,2023-12-14T06:20:00.000Z,24.4224,24.42295,24.42005,24.42115
362,2023-12-14T06:25:00.000Z,24.42105,24.4223,24.41995,24.4215
363,2023-12-14T06:30:00.000Z,24.4214,24.42325,24.42085,24.4221
364,2023-12-14T06:35:00.000Z,24.4219,24.42345,24.41955,24.42115
365,2023-12-14T06:40:00.000Z,24.4211,24.4319,24.42045,24.43105
366,2023-12-14T06:45:00.000Z,24.43135,24.43865,24.4244,24.43465
367,2023-12-14T06:50:00.000Z,24.4346,24.4346,24.4186,24.42095
368,2023-12-14T06:55:00.000Z,24.4196,24.4255,24.4149,24.4244
369,2023-12-14T07:00:00.000Z,24.42445,24.42855,24.42315,24.42385
370,2023-12-14T07:05:00.000Z,24.42385,24.4448,24.42335,24.44015
371,2023-12-14T07:10:00.000Z,24.43985,24.44025,24.43735,24.44005
372,2023-12-14T07:15:00.000Z,24.4398,24.46835,24.4393,24.46685
373,2023-12-14T07:20:00.000Z,24.46675,24.4842,24.46675,24.4816
374,2023-12-14T07:25:00.000Z,24.4815,24.4823,24.4734,24.47765
375,2023-12-14T07:30:00.000Z,24.47735,24.4796,24.46315,24.4652
376,2023-12-14T07:35:00.000Z,24.46535,24.47275,24.46465,24.46975
377,2023-12-14T07:40:00.000Z,24.46985,24.47405,24.4615,24.47215
378,2023-12-14T07:45:00.000Z,24.4721,24.47535,24.46485,24.47115
379,2023-12-14T07:50:00.000Z,24.4709,24.47115,24.4376,24.43815
380,2023-12-14T07:55:00.000Z,24.43825,24.4388,24.43185,24.434
381,2023-12-14T08:00:00.000Z,24.4343,24.4354,24.43215,24.434
382,2023-12-14T08:05:00.000Z,24.43425,24.435,24.434,24.4345
383,2023-12-14T08:10:00.000Z,24.4341,24.4341,24.4197,24.41995
384,2023-12-14T08:15:00.000Z,24.42005,24.42845,24.4198,24.42845
385,2023-12-14T08:20:00.000Z,24.42845,24.4487,24.4281,24.4471
386,2023-12-14T08:25:00.000Z,24.44705,24.48025,24.447,24.4777
387,2023-12-14T08:30:00.000Z,24.4774,24.47945,24.4761,24.4784
388,2023-12-14T08:35:00.000Z,24.47845,24.47845,24.47305,24.4745
389,2023-12-14T08:40:00.000Z,24.4748,24.47635,24.47355,24.4741
390,2023-12-14T08:45:00.000Z,24.4743,24.47485,24.47105,24.47305
391,2023-12-14T08:50:00.000Z,24.47315,24.47315,24.47245,24.47245
392,2023-12-14T08:55:00.000Z,24.47235,24.47235,24.43965,24.4401
393,2023-12-14T09:00:00.000Z,24.44005,24.44005,24.42705,24.42725
394,2023-12-14T09:05:00.000Z,24.427,24.44185,24.42675,24.4356
395,2023-12-14T09:10:00.000Z,24.4357,24.44045,24.4352,24.44045
396,2023-12-14T09:15:00.000Z,24.4407,24.44095,24.43125,24.4398
397,2023-12-14T09:20:00.000Z,24.44,24.4431,24.43655,24.43755
398,2023-12-14T09:25:00.000Z,24.43755,24.4507,24.43645,24.4457
399,2023-12-14T09:30:00.000Z,24.44575,24.44675,24.44355,24.44445
400,2023-12-14T09:35:00.000Z,24.44495,24.44695,24.4409,24.4447
401,2023-12-14T09:40:00.000Z,24.44485,24.45215,24.44425,24.4502
402,2023-12-14T09:45:00.000Z,24.4496,24.4572,24.44845,24.45135
403,2023-12-14T09:50:00.000Z,24.45125,24.4565,24.4492,24.45145
404,2023-12-14T09:55:00.000Z,24.4517,24.45325,24.44825,24.45195
405,2023-12-14T10:00:00.000Z,24.45145,24.4605,24.45135,24.45435
406,2023-12-14T10:05:00.000Z,24.4541,24.4596,24.44735,24.45015
407,2023-12-14T10:10:00.000Z,24.4508,24.45125,24.44635,24.4481
408,2023-12-14T10:15:00.000Z,24.448,24.4505,24.447,24.4478
409,2023-12-14T10:20:00.000Z,24.44755,24.45315,24.447,24.45115
410,2023-12-14T10:25:00.000Z,24.45065,24.45865,24.45065,24.4571
411,2023-12-14T10:30:00.000Z,24.45775,24.4606,24.45315,24.4551
412,2023-12-14T10:35:00.000Z,24.4548,24.4618,24.4539,24.4582
413,2023-12-14T10:40:00.000Z,24.4581,24.46095,24.45215,24.45425
414,2023-12-14T10:45:00.000Z,24.454,24.4648,24.454,24.4621
415,2023-12-14T10:50:00.000Z,24.46185,24.46225,24.45805,24.4611
416,2023-12-14T10:55:00.000Z,24.4612,24.4627,24.4585,24.4606
417,2023-12-14T11:00:00.000Z,24.46085,24.46205,24.45655,24.45745
418,2023-12-14T11:05:00.000Z,24.45815,24.46185,24.4511,24.4511
419,2023-12-14T11:10:00.000Z,24.4516,24.4516,24.44765,24.4486
420,2023-12-14T11:15:00.000Z,24.4486,24.4498,24.44595,24.44955
421,2023-12-14T11:20:00.000Z,24.4498,24.45005,24.44645,24.4487
422,2023-12-14T11:25:00.000Z,24.4485,24.44925,24.44815,24.44885
423,2023-12-14T11:30:00.000Z,24.44875,24.44925,24.44815,24.44815
424,2023-12-14T11:35:00.000Z,24.44875,24.44915,24.439,24.439
425,2023-12-14T11:40:00.000Z,24.43925,24.43975,24.4372,24.43725
426,2023-12-14T11:45:00.000Z,24.437,24.43745,24.4291,24.42915
427,2023-12-14T11:50:00.000Z,24.4294,24.4309,24.4261,24.4308
428,2023-12-14T11:55:00.000Z,24.4309,24.4315,24.41765,24.41765
429,2023-12-14T12:00:00.000Z,24.41815,24.41975,24.41605,24.4194
430,2023-12-14T12:05:00.000Z,24.41915,24.4196,24.4189,24.4195
431,2023-12-14T12:10:00.000Z,24.419,24.4196,24.4189,24.4194
432,2023-12-14T12:15:00.000Z,24.4193,24.4196,24.41865,24.4188
433,2023-12-14T12:20:00.000Z,24.4185,24.4186,24.4176,24.4186
434,2023-12-14T12:25:00.000Z,24.41835,24.42095,24.41835,24.42085
435,2023-12-14T12:30:00.000Z,24.42085,24.42235,24.41705,24.41755
436,2023-12-14T12:35:00.000Z,24.41705,24.41875,24.41625,24.41765
437,2023-12-14T12:40:00.000Z,24.41755,24.41765,24.4101,24.4105
438,2023-12-14T12:45:00.000Z,24.4108,24.41155,24.41035,24.4112
439,2023-12-14T12:50:00.000Z,24.4107,24.4113,24.4096,24.40965
440,2023-12-14T12:55:00.000Z,24.4094,24.4117,24.4069,24.4093
441,2023-12-14T13:00:00.000Z,24.4093,24.414,24.4093,24.4135
442,2023-12-14T13:05:00.000Z,24.414,24.414,24.40865,24.40865
443,2023-12-14T13:10:00.000Z,24.40855,24.41075,24.40495,24.40865
444,2023-12-14T13:15:00.000Z,24.4084,24.41055,24.406,24.40975
445,2023-12-14T13:20:00.000Z,24.41,24.41035,24.40975,24.4101
446,2023-12-14T13:25:00.000Z,24.41035,24.4105,24.40775,24.40905
447,2023-12-14T13:30:00.000Z,24.40905,24.4266,24.40905,24.4213
448,2023-12-14T13:35:00.000Z,24.4214,24.4233,24.41895,24.4216
449,2023-12-14T13:40:00.000Z,24.42065,24.42185,24.4085,24.4092
450,2023-12-14T13:45:00.000Z,24.4092,24.4166,24.4081,24.41465
451,2023-12-14T13:50:00.000Z,24.41455,24.4156,24.41175,24.41205
452,2023-12-14T13:55:00.000Z,24.41195,24.4126,24.41095,24.41145
453,2023-12-14T14:00:00.000Z,24.41155,24.4236,24.41125,24.422
454,2023-12-14T14:05:00.000Z,24.4219,24.4245,24.38095,24.3835
455,2023-12-14T14:10:00.000Z,24.38375,24.38475,24.3692,24.3723
456,2023-12-14T14:15:00.000Z,24.3724,24.37745,24.3715,24.37485
457,2023-12-14T14:20:00.000Z,24.3748,24.3817,24.3733,24.3811
458,2023-12-14T14:25:00.000Z,24.381,24.4024,24.3805,24.39975
459,2023-12-14T14:30:00.000Z,24.3999,24.40015,24.38755,24.3912
460,2023-12-14T14:35:00.000Z,24.3917,24.3925,24.38645,24.3913
461,2023-12-14T14:40:00.000Z,24.3912,24.3916,24.3843,24.3848
462,2023-12-14T14:45:00.000Z,24.3843,24.3857,24.35975,24.36025
463,2023-12-14T14:50:00.000Z,24.3602,24.3602,24.3561,24.3563
464,2023-12-14T14:55:00.000Z,24.3562,24.361,24.3366,24.3396
465,2023-12-14T15:00:00.000Z,24.3395,24.35505,24.3389,24.35505
466,2023-12-14T15:05:00.000Z,24.35455,24.3616,24.34875,24.3496
467,2023-12-14T15:10:00.000Z,24.34935,24.3537,24.34935,24.35285
468,2023-12-14T15:15:00.000Z,24.35295,24.37395,24.3508,24.372
469,2023-12-14T15:20:00.000Z,24.3725,24.3775,24.37025,24.3775
470,2023-12-14T15:25:00.000Z,24.37725,24.3815,24.377,24.381
471,2023-12-14T15:30:00.000Z,24.38105,24.3823,24.3787,24.38005
472,2023-12-14T15:35:00.000Z,24.3802,24.3914,24.38005,24.3833
473,2023-12-14T15:40:00.000Z,24.3834,24.3876,24.3825,24.3859
474,2023-12-14T15:45:00.000Z,24.38615,24.3893,24.38485,24.38785
475,2023-12-14T15:50:00.000Z,24.38795,24.39,24.3877,24.389
476,2023-12-14T15:55:00.000Z,24.38875,24.39565,24.3883,24.3927
477,2023-12-14T16:00:00.000Z,24.3928,24.4131,24.3927,24.4131
478,2023-12-14T16:05:00.000Z,24.4134,24.416,24.41145,24.41315
479,2023-12-14T16:10:00.000Z,24.4139,24.41585,24.4115,24.41555
480,2023-12-14T16:15:00.000Z,24.41575,24.42585,24.4111,24.42495
481,2023-12-14T16:20:00.000Z,24.4249,24.42775,24.4158,24.42315
482,2023-12-14T16:25:00.000Z,24.4234,24.42475,24.42235,24.42335
483,2023-12-14T16:30:00.000Z,24.42375,24.4252,24.42045,24.42125
484,2023-12-14T16:35:00.000Z,24.421,24.4238,24.42075,24.42125
485,2023-12-14T16:40:00.000Z,24.421,24.42135,24.41485,24.419
486,2023-12-14T16:45:00.000Z,24.4189,24.4195,24.41645,24.4173
487,2023-12-14T16:50:00.000Z,24.4172,24.4178,24.41665,24.41755
488,2023-12-14T16:55:00.000Z,24.41755,24.4183,24.417,24.4183
489,2023-12-14T17:00:00.000Z,24.4182,24.42125,24.41695,24.4208
490,2023-12-14T17:05:00.000Z,24.4203,24.4357,24.42005,24.43385
491,2023-12-14T17:10:00.000Z,24.43395,24.4421,24.43355,24.4421
492,2023-12-14T17:15:00.000Z,24.4423,24.443,24.4102,24.425
493,2023-12-14T17:20:00.000Z,24.4246,24.42755,24.42375,24.42565
494,2023-12-14T17:25:00.000Z,24.42545,24.42605,24.42375,24.4239
495,2023-12-14T17:30:00.000Z,24.42365,24.42575,24.41995,24.42095
496,2023-12-14T17:35:00.000Z,24.42145,24.42405,24.42085,24.42175
497,2023-12-14T17:40:00.000Z,24.42215,24.42305,24.41805,24.41985
498,2023-12-14T17:45:00.000Z,24.41935,24.4227,24.4171,24.41975
499,2023-12-14T17:50:00.000Z,24.42025,24.42685,24.41715,24.42545
500,2023-12-14T17:55:00.000Z,24.42615,24.42915,24.4248,24.42745
501,2023-12-14T18:00:00.000Z,24.42735,24.4312,24.42415,24.42935
502,2023-12-14T18:05:00.000Z,24.42935,24.43115,24.42255,24.42545
503,2023-12-14T18:10:00.000Z,24.42575,24.43075,24.4235,24.4251
504,2023-12-14T18:15:00.000Z,24.4251,24.4323,24.42425,24.43015
505,2023-12-14T18:20:00.000Z,24.4297,24.4336,24.42795,24.43225
506,2023-12-14T18:25:00.000Z,24.4325,24.43425,24.4307,24.43165
507,2023-12-14T18:30:00.000Z,24.43105,24.43295,24.4305,24.4322
508,2023-12-14T18:35:00.000Z,24.43215,24.43455,24.43185,24.4336
509,2023-12-14T18:40:00.000Z,24.4339,24.43415,24.43135,24.4319
510,2023-12-14T18:45:00.000Z,24.4324,24.4348,24.43115,24.4337
511,2023-12-14T18:50:00.000Z,24.4337,24.439,24.43235,24.4381
512,2023-12-14T18:55:00.000Z,24.4382,24.4391,24.42095,24.42635
513,2023-12-14T19:00:00.000Z,24.42625,24.42705,24.42595,24.4265
514,2023-12-14T19:05:00.000Z,24.42625,24.42685,24.42625,24.42625
515,2023-12-14T19:10:00.000Z,24.42635,24.42685,24.426,24.42635
516,2023-12-14T19:15:00.000Z,24.42685,24.42685,24.426,24.42625
517,2023-12-14T19:20:00.000Z,24.42635,24.42665,24.426,24.42615
518,2023-12-14T19:25:00.000Z,24.4259,24.42665,24.4259,24.4264
519,2023-12-14T19:30:00.000Z,24.4259,24.42665,24.4259,24.42615
520,2023-12-14T19:35:00.000Z,24.42665,24.4275,24.42615,24.427
521,2023-12-14T19:40:00.000Z,24.4265,24.427,24.426,24.4265
522,2023-12-14T19:45:00.000Z,24.426,24.4275,24.4255,24.4265
523,2023-12-14T19:50:00.000Z,24.4255,24.4362,24.4255,24.43385
524,2023-12-14T19:55:00.000Z,24.43405,24.4448,24.43295,24.44415
525,2023-12-14T20:00:00.000Z,24.4441,24.4441,24.44175,24.44245
526,2023-12-14T20:05:00.000Z,24.4424,24.44305,24.44175,24.4421
527,2023-12-14T20:10:00.000Z,24.44215,24.44455,24.4419,24.44365
528,2023-12-14T20:15:00.000Z,24.4434,24.4447,24.4434,24.44415
529,2023-12-14T20:20:00.000Z,24.44365,24.44765,24.44365,24.44685
530,2023-12-14T20:25:00.000Z,24.4468,24.4488,24.4344,24.43465
531,2023-12-14T20:30:00.000Z,24.43445,24.43555,24.43255,24.43345
532,2023-12-14T20:35:00.000Z,24.43385,24.43565,24.43295,24.434
533,2023-12-14T20:40:00.000Z,24.43375,24.43475,24.43255,24.4336
534,2023-12-14T20:45:00.000Z,24.43345,24.43525,24.43225,24.43295
535,2023-12-14T20:50:00.000Z,24.4331,24.43475,24.43175,24.43305
536,2023-12-14T20:55:00.000Z,24.43325,24.43525,24.43215,24.43465
537,2023-12-14T21:00:00.000Z,24.43515,24.4362,24.43335,24.43355
538,2023-12-14T21:05:00.000Z,24.4335,24.43395,24.42805,24.4284
539,2023-12-14T21:10:00.000Z,24.4291,24.4304,24.4277,24.429
540,2023-12-14T21:15:00.000Z,24.42865,24.43015,24.4272,24.42905
541,2023-12-14T21:20:00.000Z,24.4298,24.4304,24.42695,24.4288
542,2023-12-14T21:25:00.000Z,24.42955,24.43005,24.42655,24.4271
543,2023-12-14T21:30:00.000Z,24.42705,24.42965,24.42675,24.427
544,2023-12-14T21:35:00.000Z,24.4265,24.4286,24.4265,24.42735
545,2023-12-14T21:40:00.000Z,24.4266,24.4288,24.4261,24.4283
546,2023-12-14T21:45:00.000Z,24.42795,24.42855,24.4277,24.4277
547,2023-12-14T21:50:00.000Z,24.42775,24.42935,24.4258,24.42745
548,2023-12-14T21:55:00.000Z,24.42575,24.43725,24.41635,24.42575
549,2023-12-14T22:10:00.000Z,24.4295,24.4295,24.42775,24.4285
550,2023-12-14T22:15:00.000Z,24.4255,24.42575,24.42375,24.4245
551,2023-12-14T22:20:00.000Z,24.425,24.425,24.425,24.425
552,2023-12-14T22:25:00.000Z,24.4255,24.4325,24.423,24.4325
553,2023-12-14T22:30:00.000Z,24.435,24.435,24.423,24.4245
554,2023-12-14T22:35:00.000Z,24.4235,24.4316,24.4212,24.42575
555,2023-12-14T22:40:00.000Z,24.42525,24.42575,24.42525,24.42575
556,2023-12-14T22:45:00.000Z,24.42675,24.4295,24.426,24.4295
557,2023-12-14T22:50:00.000Z,24.4255,24.4255,24.4185,24.4185
558,2023-12-14T22:55:00.000Z,24.419,24.4325,24.4185,24.4257
559,2023-12-14T23:00:00.000Z,24.42575,24.4311,24.42335,24.42595
560,2023-12-14T23:05:00.000Z,24.42595,24.42595,24.40065,24.4089
561,2023-12-14T23:10:00.000Z,24.4089,24.40895,24.40675,24.40745
562,2023-12-14T23:15:00.000Z,24.4074,24.4112,24.40395,24.40625
563,2023-12-14T23:20:00.000Z,24.40635,24.4084,24.4051,24.40765
564,2023-12-14T23:25:00.000Z,24.40765,24.41165,24.40475,24.41165
565,2023-12-14T23:30:00.000Z,24.41175,24.41305,24.40875,24.41025
566,2023-12-14T23:35:00.000Z,24.409,24.41055,24.407,24.40745
567,2023-12-14T23:40:00.000Z,24.40775,24.41,24.4069,24.41
568,2023-12-14T23:45:00.000Z,24.4105,24.411,24.40875,24.41
569,2023-12-14T23:50:00.000Z,24.41025,24.4105,24.40695,24.408
570,2023-12-14T23:55:00.000Z,24.40805,24.43195,24.40635,24.4279
571,2023-12-15T00:00:00.000Z,24.42745,24.42925,24.4253,24.4258
572,2023-12-15T00:05:00.000Z,24.4265,24.4295,24.4252,24.4261
573,2023-12-15T00:10:00.000Z,24.4266,24.4314,24.4255,24.4262
574,2023-12-15T00:15:00.000Z,24.42615,24.43105,24.4257,24.427
575,2023-12-15T00:20:00.000Z,24.4265,24.4317,24.4254,24.43075
576,2023-12-15T00:25:00.000Z,24.4306,24.43175,24.4253,24.4294
577,2023-12-15T00:30:00.000Z,24.42945,24.43125,24.42625,24.4291
578,2023-12-15T00:35:00.000Z,24.42675,24.43185,24.4255,24.4297
579,2023-12-15T00:40:00.000Z,24.42955,24.43085,24.40045,24.4066
580,2023-12-15T00:45:00.000Z,24.40315,24.4244,24.40315,24.42105
581,2023-12-15T00:50:00.000Z,24.42065,24.4257,24.42065,24.4233
582,2023-12-15T00:55:00.000Z,24.42445,24.4271,24.40105,24.4038
583,2023-12-15T01:00:00.000Z,24.41105,24.4174,24.3718,24.37765
584,2023-12-15T01:05:00.000Z,24.37715,24.3792,24.3614,24.3648
585,2023-12-15T01:10:00.000Z,24.36455,24.3695,24.3564,24.35795
586,2023-12-15T01:15:00.000Z,24.35875,24.36325,24.35715,24.36215
587,2023-12-15T01:20:00.000Z,24.3632,24.36735,24.36285,24.36425
588,2023-12-15T01:25:00.000Z,24.36375,24.36475,24.3579,24.3601
589,2023-12-15T01:30:00.000Z,24.3606,24.36135,24.35945,24.36035
590,2023-12-15T01:35:00.000Z,24.36085,24.3624,24.3594,24.3595
591,2023-12-15T01:40:00.000Z,24.35975,24.35985,24.3584,24.35945
592,2023-12-15T01:45:00.000Z,24.3592,24.3602,24.3587,24.3598
593,2023-12-15T01:50:00.000Z,24.3599,24.36045,24.359,24.35915
594,2023-12-15T01:55:00.000Z,24.3589,24.36,24.3559,24.3565
595,2023-12-15T02:00:00.000Z,24.35675,24.35675,24.35585,24.3559
596,2023-12-15T02:05:00.000Z,24.35595,24.3565,24.3476,24.3477
597,2023-12-15T02:10:00.000Z,24.34745,24.34895,24.3469,24.347
598,2023-12-15T02:15:00.000Z,24.3471,24.3519,24.347,24.3514
599,2023-12-15T02:20:00.000Z,24.35115,24.35115,24.35045,24.35115
600,2023-12-15T02:25:00.000Z,24.35065,24.35115,24.35015,24.35065
601,2023-12-15T02:30:00.000Z,24.35115,24.35165,24.35015,24.3509
602,2023-12-15T02:35:00.000Z,24.3507,24.3514,24.35015,24.3509
603,2023-12-15T02:40:00.000Z,24.3514,24.3514,24.35065,24.3509
604,2023-12-15T02:45:00.000Z,24.3507,24.3536,24.35015,24.35305
605,2023-12-15T02:50:00.000Z,24.35355,24.3549,24.3528,24.35355
606,2023-12-15T02:55:00.000Z,24.35365,24.35735,24.35315,24.35735
607,2023-12-15T03:00:00.000Z,24.3566,24.3571,24.3545,24.3545
608,2023-12-15T03:05:00.000Z,24.3544,24.3555,24.35375,24.35445
609,2023-12-15T03:10:00.000Z,24.3547,24.35625,24.35415,24.35505
610,2023-12-15T03:15:00.000Z,24.35495,24.35575,24.35385,24.35475
611,2023-12-15T03:20:00.000Z,24.35465,24.35465,24.3522,24.35375
612,2023-12-15T03:25:00.000Z,24.35425,24.35445,24.3534,24.35365
613,2023-12-15T03:30:00.000Z,24.35365,24.35445,24.353,24.35385
614,2023-12-15T03:35:00.000Z,24.35395,24.35575,24.3532,24.35545
615,2023-12-15T03:40:00.000Z,24.35555,24.35725,24.3548,24.35575
616,2023-12-15T03:45:00.000Z,24.35625,24.3581,24.35575,24.35665
617,2023-12-15T03:50:00.000Z,24.357,24.35815,24.35665,24.35765
618,2023-12-15T03:55:00.000Z,24.35805,24.3582,24.3573,24.35785
619,2023-12-15T04:00:00.000Z,24.3577,24.35785,24.35475,24.3569
620,2023-12-15T04:05:00.000Z,24.35695,24.35825,24.3566,24.35765
621,2023-12-15T04:10:00.000Z,24.3576,24.3586,24.3563,24.35725
622,2023-12-15T04:15:00.000Z,24.35675,24.35835,24.35575,24.35745
623,2023-12-15T04:20:00.000Z,24.35725,24.35745,24.3564,24.357
624,2023-12-15T04:25:00.000Z,24.357,24.35775,24.3567,24.3571
625,2023-12-15T04:30:00.000Z,24.3571,24.3581,24.35595,24.357
626,2023-12-15T04:35:00.000Z,24.3575,24.358,24.356,24.3575
627,2023-12-15T04:40:00.000Z,24.358,24.3598,24.3575,24.35875
628,2023-12-15T04:45:00.000Z,24.3592,24.35995,24.3582,24.35825
629,2023-12-15T04:50:00.000Z,24.3582,24.35925,24.3575,24.35825
630,2023-12-15T04:55:00.000Z,24.3575,24.35875,24.357,24.3577
631,2023-12-15T05:00:00.000Z,24.35775,24.358,24.35295,24.35385
632,2023-12-15T05:05:00.000Z,24.3538,24.35505,24.35345,24.3542
633,2023-12-15T05:10:00.000Z,24.3537,24.3542,24.35155,24.35265
634,2023-12-15T05:15:00.000Z,24.35255,24.35675,24.35255,24.35435
635,2023-12-15T05:20:00.000Z,24.35425,24.35525,24.35195,24.35505
636,2023-12-15T05:25:00.000Z,24.35555,24.35665,24.35445,24.35555
637,2023-12-15T05:30:00.000Z,24.35535,24.35545,24.3501,24.3507
638,2023-12-15T05:35:00.000Z,24.3502,24.36595,24.3472,24.36335
639,2023-12-15T05:40:00.000Z,24.36345,24.36745,24.36185,24.36495
640,2023-12-15T05:45:00.000Z,24.3651,24.36685,24.36495,24.3656
641,2023-12-15T05:50:00.000Z,24.3661,24.3672,24.36555,24.3667
642,2023-12-15T05:55:00.000Z,24.3667,24.368,24.36345,24.36435
643,2023-12-15T06:00:00.000Z,24.3644,24.3659,24.3643,24.36525
644,2023-12-15T06:05:00.000Z,24.3653,24.36685,24.3642,24.36615
645,2023-12-15T06:10:00.000Z,24.3662,24.3674,24.365,24.3664
646,2023-12-15T06:15:00.000Z,24.36525,24.3711,24.36525,24.36985
647,2023-12-15T06:20:00.000Z,24.36985,24.36985,24.3656,24.3678
648,2023-12-15T06:25:00.000Z,24.36815,24.3824,24.36585,24.3793
649,2023-12-15T06:30:00.000Z,24.3794,24.38695,24.37875,24.3851
650,2023-12-15T06:35:00.000Z,24.3852,24.38835,24.38385,24.3859
651,2023-12-15T06:40:00.000Z,24.38585,24.40095,24.3851,24.3974
652,2023-12-15T06:45:00.000Z,24.3975,24.3999,24.395,24.39865
653,2023-12-15T06:50:00.000Z,24.3987,24.4006,24.39305,24.3978
654,2023-12-15T06:55:00.000Z,24.3983,24.40225,24.3913,24.3924
655,2023-12-15T07:00:00.000Z,24.39235,24.4004,24.39235,24.39655
656,2023-12-15T07:05:00.000Z,24.39655,24.39755,24.39005,24.39255
657,2023-12-15T07:10:00.000Z,24.39245,24.39355,24.3814,24.3816
658,2023-12-15T07:15:00.000Z,24.3821,24.38355,24.37635,24.37735
659,2023-12-15T07:20:00.000Z,24.37745,24.37825,24.36925,24.3707
660,2023-12-15T07:25:00.000Z,24.3709,24.38605,24.3709,24.38495
661,2023-12-15T07:30:00.000Z,24.3848,24.3943,24.38465,24.39225
662,2023-12-15T07:35:00.000Z,24.39235,24.39855,24.3915,24.392
663,2023-12-15T07:40:00.000Z,24.3924,24.39565,24.39225,24.39305
664,2023-12-15T07:45:00.000Z,24.39315,24.40655,24.39285,24.4043
665,2023-12-15T07:50:00.000Z,24.4042,24.4042,24.39605,24.39745
666,2023-12-15T07:55:00.000Z,24.39735,24.4051,24.39735,24.4007
667,2023-12-15T08:00:00.000Z,24.4013,24.4091,24.3975,24.4034
668,2023-12-15T08:05:00.000Z,24.4033,24.4033,24.3972,24.3985
669,2023-12-15T08:10:00.000Z,24.3984,24.39955,24.393,24.3959
670,2023-12-15T08:15:00.000Z,24.39565,24.40315,24.3953,24.3977
671,2023-12-15T08:20:00.000Z,24.3979,24.39885,24.3815,24.38155
672,2023-12-15T08:25:00.000Z,24.3818,24.3863,24.3802,24.3802
673,2023-12-15T08:30:00.000Z,24.38045,24.4138,24.38045,24.3919
674,2023-12-15T08:35:00.000Z,24.3919,24.3979,24.3898,24.3936
675,2023-12-15T08:40:00.000Z,24.3935,24.3942,24.38035,24.3806
676,2023-12-15T08:45:00.000Z,24.3805,24.3857,24.3799,24.3856
677,2023-12-15T08:50:00.000Z,24.3857,24.3857,24.38415,24.3851
678,2023-12-15T08:55:00.000Z,24.3848,24.40065,24.38455,24.40065
679,2023-12-15T09:00:00.000Z,24.4014,24.40545,24.3888,24.3888
680,2023-12-15T09:05:00.000Z,24.38905,24.39445,24.38845,24.38925
681,2023-12-15T09:10:00.000Z,24.3895,24.39435,24.3852,24.3852
682,2023-12-15T09:15:00.000Z,24.3856,24.3972,24.3856,24.3897
683,2023-12-15T09:20:00.000Z,24.3896,24.40365,24.38945,24.4019
684,2023-12-15T09:25:00.000Z,24.402,24.4124,24.40095,24.4123
685,2023-12-15T09:30:00.000Z,24.4131,24.4139,24.4079,24.4085
686,2023-12-15T09:35:00.000Z,24.4093,24.4105,24.40505,24.4061
687,2023-12-15T09:40:00.000Z,24.4063,24.41195,24.40545,24.4092
688,2023-12-15T09:45:00.000Z,24.4091,24.41305,24.409,24.40955
689,2023-12-15T09:50:00.000Z,24.4098,24.4177,24.4093,24.4166
690,2023-12-15T09:55:00.000Z,24.41665,24.41995,24.4166,24.41745
691,2023-12-15T10:00:00.000Z,24.4172,24.41765,24.4161,24.4161
692,2023-12-15T10:05:00.000Z,24.41705,24.42415,24.41705,24.42
693,2023-12-15T10:10:00.000Z,24.42025,24.42105,24.41945,24.4206
694,2023-12-15T10:15:00.000Z,24.4201,24.42805,24.4201,24.4261
695,2023-12-15T10:20:00.000Z,24.42615,24.4268,24.42495,24.42495
696,2023-12-15T10:25:00.000Z,24.42475,24.4295,24.42135,24.42615
697,2023-12-15T10:30:00.000Z,24.42615,24.42795,24.42555,24.4268
698,2023-12-15T10:35:00.000Z,24.427,24.42735,24.42365,24.42415
699,2023-12-15T10:40:00.000Z,24.42425,24.4253,24.42425,24.4248
700,2023-12-15T10:45:00.000Z,24.4253,24.45245,24.42505,24.45225
701,2023-12-15T10:50:00.000Z,24.452,24.45365,24.4461,24.44725
702,2023-12-15T10:55:00.000Z,24.44745,24.4485,24.4438,24.4474
703,2023-12-15T11:00:00.000Z,24.4472,24.4474,24.4423,24.4432
704,2023-12-15T11:05:00.000Z,24.444,24.4476,24.4408,24.44135
705,2023-12-15T11:10:00.000Z,24.44145,24.4447,24.4328,24.4329
706,2023-12-15T11:15:00.000Z,24.4328,24.4365,24.42585,24.4358
707,2023-12-15T11:20:00.000Z,24.436,24.44095,24.4334,24.4342
708,2023-12-15T11:25:00.000Z,24.434,24.4413,24.4319,24.44055
709,2023-12-15T11:30:00.000Z,24.44105,24.4457,24.43925,24.4406
710,2023-12-15T11:35:00.000Z,24.4408,24.4431,24.4408,24.4425
711,2023-12-15T11:40:00.000Z,24.443,24.443,24.439,24.43925
712,2023-12-15T11:45:00.000Z,24.43915,24.44555,24.43915,24.4453
713,2023-12-15T11:50:00.000Z,24.4448,24.4454,24.44415,24.4444
714,2023-12-15T11:55:00.000Z,24.4439,24.4551,24.4439,24.44955
715,2023-12-15T12:00:00.000Z,24.45005,24.45325,24.45,24.4528
716,2023-12-15T12:05:00.000Z,24.45245,24.453,24.4496,24.4497
717,2023-12-15T12:10:00.000Z,24.4498,24.4501,24.44845,24.4487
718,2023-12-15T12:15:00.000Z,24.44895,24.44905,24.4481,24.4481
