,date,open,high,low,close
360,2023-08-31T09:00:00.000Z,22.1594,22.1924,22.15235,22.1716
361,2023-08-31T10:00:00.000Z,22.1715,22.1882,22.1492,22.1557
362,2023-08-31T11:00:00.000Z,22.15565,22.20785,22.1475,22.1502
363,2023-08-31T12:00:00.000Z,22.1502,22.1589,22.11755,22.137
364,2023-08-31T13:00:00.000Z,22.137,22.19105,22.13015,22.1726
365,2023-08-31T14:00:00.000Z,22.1725,22.2232,22.1589,22.2075
366,2023-08-31T15:00:00.000Z,22.2077,22.2226,22.17875,22.2146
367,2023-08-31T16:00:00.000Z,22.2144,22.2178,22.19575,22.20935
368,2023-08-31T17:00:00.000Z,22.2094,22.21025,22.18195,22.1953
369,2023-08-31T18:00:00.000Z,22.1946,22.20355,22.1663,22.1883
370,2023-08-31T19:00:00.000Z,22.188,22.20035,22.18325,22.198
371,2023-08-31T20:00:00.000Z,22.19785,22.2041,22.1909,22.1978
372,2023-08-31T21:00:00.000Z,22.1966,22.19945,22.1917,22.19945
373,2023-08-31T22:00:00.000Z,22.1991,22.20795,22.1944,22.20455
374,2023-08-31T23:00:00.000Z,22.2046,22.2049,22.1957,22.19995
375,2023-09-01T00:00:00.000Z,22.20025,22.21295,22.19515,22.20965
376,2023-09-01T01:00:00.000Z,22.2095,22.2095,22.16985,22.18795
377,2023-09-01T02:00:00.000Z,22.18785,22.19735,22.17745,22.19285
378,2023-09-01T03:00:00.000Z,22.19295,22.2014,22.19155,22.19835
379,2023-09-01T04:00:00.000Z,22.1984,22.2058,22.1878,22.1899
380,2023-09-01T05:00:00.000Z,22.19025,22.19485,22.18565,22.19025
381,2023-09-01T06:00:00.000Z,22.19055,22.22495,22.1865,22.18955
382,2023-09-01T07:00:00.000Z,22.18945,22.22585,22.1773,22.21195
383,2023-09-01T08:00:00.000Z,22.2118,22.23005,22.20925,22.22835
384,2023-09-01T09:00:00.000Z,22.2284,22.26005,22.22535,22.2337
385,2023-09-01T10:00:00.000Z,22.23375,22.25295,22.2314,22.244
386,2023-09-01T11:00:00.000Z,22.2441,22.2523,22.225,22.25205
387,2023-09-01T12:00:00.000Z,22.2521,22.2602,22.15895,22.21125
388,2023-09-01T13:00:00.000Z,22.2112,22.26865,22.17915,22.24415
389,2023-09-01T14:00:00.000Z,22.2433,22.35055,22.2433,22.34315
390,2023-09-01T15:00:00.000Z,22.3431,22.37625,22.3377,22.3659
391,2023-09-01T16:00:00.000Z,22.3658,22.38035,22.3625,22.36725
392,2023-09-01T17:00:00.000Z,22.3675,22.37095,22.35755,22.36465
393,2023-09-01T18:00:00.000Z,22.3646,22.3712,22.352,22.3623
394,2023-09-01T19:00:00.000Z,22.3624,22.36895,22.3592,22.3628
395,2023-09-01T20:00:00.000Z,22.36265,22.38245,22.32405,22.34945
396,2023-09-03T21:00:00.000Z,22.30255,22.39075,22.30255,22.35595
397,2023-09-03T22:00:00.000Z,22.35645,22.38645,22.3259,22.3757
398,2023-09-03T23:00:00.000Z,22.3743,22.3827,22.36425,22.36685
399,2023-09-04T00:00:00.000Z,22.36735,22.37225,22.35335,22.35805
400,2023-09-04T01:00:00.000Z,22.358,22.3675,22.35255,22.36495
401,2023-09-04T02:00:00.000Z,22.36485,22.36485,22.34195,22.34515
402,2023-09-04T03:00:00.000Z,22.34525,22.34865,22.34205,22.34465
403,2023-09-04T04:00:00.000Z,22.3448,22.3543,22.3422,22.34225
404,2023-09-04T05:00:00.000Z,22.34225,22.3481,22.33135,22.34255
405,2023-09-04T06:00:00.000Z,22.3421,22.3421,22.3075,22.31985
406,2023-09-04T07:00:00.000Z,22.31985,22.34215,22.29475,22.3255
407,2023-09-04T08:00:00.000Z,22.32555,22.3394,22.3152,22.32545
408,2023-09-04T09:00:00.000Z,22.3254,22.3549,22.3254,22.3482
409,2023-09-04T10:00:00.000Z,22.3476,22.349,22.31335,22.31335
410,2023-09-04T11:00:00.000Z,22.3133,22.32265,22.305,22.32115
411,2023-09-04T12:00:00.000Z,22.3208,22.3363,22.3179,22.33085
412,2023-09-04T13:00:00.000Z,22.3308,22.33085,22.31255,22.32745
413,2023-09-04T14:00:00.000Z,22.3275,22.3631,22.3271,22.3503
414,2023-09-04T15:00:00.000Z,22.35045,22.35505,22.3212,22.32245
415,2023-09-04T16:00:00.000Z,22.3223,22.36395,22.3223,22.3557
416,2023-09-04T17:00:00.000Z,22.35655,22.35815,22.35105,22.3532
417,2023-09-04T18:00:00.000Z,22.35325,22.3536,22.34985,22.3516
418,2023-09-04T19:00:00.000Z,22.35185,22.36735,22.3517,22.35715
419,2023-09-04T20:00:00.000Z,22.3571,22.3583,22.3444,22.3457
420,2023-09-04T21:00:00.000Z,22.3489,22.3632,22.34475,22.35625
421,2023-09-04T22:00:00.000Z,22.3563,22.37355,22.34755,22.35795
422,2023-09-04T23:00:00.000Z,22.35775,22.3741,22.35295,22.37355
423,2023-09-05T00:00:00.000Z,22.3722,22.3758,22.36165,22.3659
424,2023-09-05T01:00:00.000Z,22.36585,22.38115,22.35485,22.3738
425,2023-09-05T02:00:00.000Z,22.37375,22.3854,22.37375,22.3774
426,2023-09-05T03:00:00.000Z,22.37745,22.3903,22.37425,22.3743
427,2023-09-05T04:00:00.000Z,22.3743,22.37835,22.36675,22.37015
428,2023-09-05T05:00:00.000Z,22.37005,22.40095,22.36725,22.3876
429,2023-09-05T06:00:00.000Z,22.38755,22.4372,22.38115,22.41665
430,2023-09-05T07:00:00.000Z,22.4166,22.45805,22.3936,22.4479
431,2023-09-05T08:00:00.000Z,22.4478,22.47465,22.44035,22.46215
432,2023-09-05T09:00:00.000Z,22.46205,22.47025,22.44445,22.4626
433,2023-09-05T10:00:00.000Z,22.4626,22.4969,22.4623,22.4932
434,2023-09-05T11:00:00.000Z,22.4934,22.53525,22.49335,22.51425
435,2023-09-05T12:00:00.000Z,22.5141,22.5683,22.4752,22.48815
436,2023-09-05T13:00:00.000Z,22.488,22.53525,22.47215,22.53045
437,2023-09-05T14:00:00.000Z,22.5312,22.583,22.5194,22.5823
438,2023-09-05T15:00:00.000Z,22.58225,22.58925,22.5268,22.53805
439,2023-09-05T16:00:00.000Z,22.5378,22.54355,22.52585,22.5315
440,2023-09-05T17:00:00.000Z,22.5314,22.54475,22.5275,22.5432
441,2023-09-05T18:00:00.000Z,22.5431,22.5518,22.53425,22.54585
442,2023-09-05T19:00:00.000Z,22.54695,22.56345,22.54155,22.56185
443,2023-09-05T20:00:00.000Z,22.5609,22.5668,22.54655,22.55915
444,2023-09-05T21:00:00.000Z,22.56405,22.5691,22.5577,22.5577
445,2023-09-05T22:00:00.000Z,22.55605,22.5592,22.5461,22.5509
446,2023-09-05T23:00:00.000Z,22.55095,22.5551,22.5394,22.55415
447,2023-09-06T00:00:00.000Z,22.5546,22.5747,22.55105,22.5658
448,2023-09-06T01:00:00.000Z,22.56575,22.5787,22.56125,22.57675
449,2023-09-06T02:00:00.000Z,22.5768,22.5768,22.53575,22.5358
450,2023-09-06T03:00:00.000Z,22.53585,22.54555,22.53485,22.5369
451,2023-09-06T04:00:00.000Z,22.5369,22.5422,22.53065,22.532
452,2023-09-06T05:00:00.000Z,22.53155,22.53855,22.5142,22.5165
453,2023-09-06T06:00:00.000Z,22.5164,22.5638,22.51585,22.5633
454,2023-09-06T07:00:00.000Z,22.56355,22.5864,22.52505,22.5619
455,2023-09-06T08:00:00.000Z,22.56195,22.5896,22.54435,22.5729
456,2023-09-06T09:00:00.000Z,22.573,22.6027,22.56985,22.5744
457,2023-09-06T10:00:00.000Z,22.57435,22.579,22.54195,22.5542
458,2023-09-06T11:00:00.000Z,22.554,22.55465,22.533,22.5398
459,2023-09-06T12:00:00.000Z,22.53975,22.5749,22.53635,22.56865
460,2023-09-06T13:00:00.000Z,22.56885,22.70005,22.56885,22.619
461,2023-09-06T14:00:00.000Z,22.61965,22.72215,22.61965,22.7011
462,2023-09-06T15:00:00.000Z,22.7013,22.71315,22.6316,22.65185
463,2023-09-06T16:00:00.000Z,22.6519,22.65875,22.63275,22.63685
464,2023-09-06T17:00:00.000Z,22.6367,22.64075,22.62035,22.62435
465,2023-09-06T18:00:00.000Z,22.62315,22.64785,22.61695,22.6337
466,2023-09-06T19:00:00.000Z,22.63385,22.64725,22.6288,22.63165
467,2023-09-06T20:00:00.000Z,22.63165,22.6493,22.62125,22.63215
468,2023-09-06T21:00:00.000Z,22.6342,22.6577,22.628,22.63585
469,2023-09-06T22:00:00.000Z,22.6321,22.6326,22.626,22.63095
470,2023-09-06T23:00:00.000Z,22.6309,22.63825,22.63035,22.6365
471,2023-09-07T00:00:00.000Z,22.63645,22.658,22.6322,22.6516
472,2023-09-07T01:00:00.000Z,22.6518,22.65575,22.6363,22.6369
473,2023-09-07T02:00:00.000Z,22.63695,22.65195,22.63655,22.64255
474,2023-09-07T03:00:00.000Z,22.64255,22.6487,22.63415,22.6381
475,2023-09-07T04:00:00.000Z,22.6381,22.66445,22.6372,22.66165
476,2023-09-07T05:00:00.000Z,22.6616,22.67245,22.66015,22.66335
477,2023-09-07T06:00:00.000Z,22.66315,22.70495,22.65105,22.6935
478,2023-09-07T07:00:00.000Z,22.69345,22.77275,22.6911,22.7441
479,2023-09-07T08:00:00.000Z,22.744,22.75895,22.7371,22.7511
480,2023-09-07T09:00:00.000Z,22.7514,22.7596,22.7282,22.7349
481,2023-09-07T10:00:00.000Z,22.7348,22.76285,22.73175,22.75235
482,2023-09-07T11:00:00.000Z,22.7524,22.7538,22.7192,22.7529
483,2023-09-07T12:00:00.000Z,22.7528,22.80365,22.74975,22.7839
484,2023-09-07T13:00:00.000Z,22.7843,22.80135,22.76055,22.7984
485,2023-09-07T14:00:00.000Z,22.79785,22.81885,22.7575,22.776
486,2023-09-07T15:00:00.000Z,22.776,22.79635,22.7684,22.7856
487,2023-09-07T16:00:00.000Z,22.7859,22.79005,22.76835,22.77715
488,2023-09-07T17:00:00.000Z,22.77725,22.79645,22.76995,22.7954
489,2023-09-07T18:00:00.000Z,22.7953,22.80795,22.77955,22.79675
490,2023-09-07T19:00:00.000Z,22.79675,22.7972,22.76065,22.77675
491,2023-09-07T20:00:00.000Z,22.7767,22.78665,22.7677,22.77775
492,2023-09-07T21:00:00.000Z,22.7682,22.7743,22.7682,22.7712
493,2023-09-07T22:00:00.000Z,22.7714,22.7923,22.7653,22.79225
494,2023-09-07T23:00:00.000Z,22.7923,22.79605,22.78115,22.7821
495,2023-09-08T00:00:00.000Z,22.7819,22.78455,22.7419,22.74255
496,2023-09-08T01:00:00.000Z,22.7426,22.76165,22.72795,22.73615
497,2023-09-08T02:00:00.000Z,22.7361,22.74115,22.71025,22.7177
498,2023-09-08T03:00:00.000Z,22.7178,22.72275,22.71445,22.71695
499,2023-09-08T04:00:00.000Z,22.7169,22.7202,22.7128,22.7194
500,2023-09-08T05:00:00.000Z,22.71945,22.7505,22.68735,22.69515
501,2023-09-08T06:00:00.000Z,22.6945,22.7235,22.68575,22.72095
502,2023-09-08T07:00:00.000Z,22.7214,22.75445,22.7154,22.73945
503,2023-09-08T08:00:00.000Z,22.73955,22.7436,22.71465,22.72595
504,2023-09-08T09:00:00.000Z,22.726,22.76405,22.726,22.7574
505,2023-09-08T10:00:00.000Z,22.7576,22.82895,22.7551,22.7979
506,2023-09-08T11:00:00.000Z,22.79795,22.8634,22.7837,22.8389
507,2023-09-08T12:00:00.000Z,22.839,22.86295,22.80135,22.8332
508,2023-09-08T13:00:00.000Z,22.833,22.833,22.749,22.7492
509,2023-09-08T14:00:00.000Z,22.74925,22.7555,22.6964,22.752
510,2023-09-08T15:00:00.000Z,22.75205,22.7591,22.72255,22.7384
511,2023-09-08T16:00:00.000Z,22.73845,22.7705,22.72655,22.7668
512,2023-09-08T17:00:00.000Z,22.7668,22.76985,22.7522,22.76625
513,2023-09-08T18:00:00.000Z,22.76635,22.78235,22.75685,22.78205
514,2023-09-08T19:00:00.000Z,22.7821,22.8177,22.7766,22.8084
515,2023-09-08T20:00:00.000Z,22.8084,22.8165,22.7723,22.7945
516,2023-09-10T21:00:00.000Z,22.76275,22.7695,22.7486,22.7637
517,2023-09-10T22:00:00.000Z,22.76125,22.78635,22.7374,22.77155
518,2023-09-10T23:00:00.000Z,22.7684,22.78605,22.73155,22.74915
519,2023-09-11T00:00:00.000Z,22.7491,22.7882,22.73515,22.7838
520,2023-09-11T01:00:00.000Z,22.7837,22.7917,22.7657,22.77365
521,2023-09-11T02:00:00.000Z,22.7731,22.77455,22.75015,22.758
522,2023-09-11T03:00:00.000Z,22.75805,22.7674,22.7564,22.7605
523,2023-09-11T04:00:00.000Z,22.7604,22.76495,22.72745,22.732
524,2023-09-11T05:00:00.000Z,22.7319,22.7475,22.7192,22.74695
525,2023-09-11T06:00:00.000Z,22.7471,22.7562,22.72185,22.72205
526,2023-09-11T07:00:00.000Z,22.7221,22.74485,22.71405,22.74305
527,2023-09-11T08:00:00.000Z,22.743,22.78675,22.73435,22.7745
528,2023-09-11T09:00:00.000Z,22.77455,22.781,22.7535,22.75705
529,2023-09-11T10:00:00.000Z,22.757,22.79805,22.7549,22.7975
530,2023-09-11T11:00:00.000Z,22.79785,22.85285,22.79385,22.8502
531,2023-09-11T12:00:00.000Z,22.8503,22.88465,22.8383,22.8719
532,2023-09-11T13:00:00.000Z,22.87175,22.87905,22.84175,22.84745
533,2023-09-11T14:00:00.000Z,22.8475,22.8485,22.78085,22.81645
534,2023-09-11T15:00:00.000Z,22.81675,22.82665,22.8063,22.82455
535,2023-09-11T16:00:00.000Z,22.8245,22.8334,22.79255,22.8163
536,2023-09-11T17:00:00.000Z,22.81595,22.829,22.81305,22.82425
537,2023-09-11T18:00:00.000Z,22.8246,22.83375,22.80865,22.8332
538,2023-09-11T19:00:00.000Z,22.8335,22.83415,22.8153,22.8182
539,2023-09-11T20:00:00.000Z,22.81825,22.83155,22.8097,22.81625
540,2023-09-11T21:00:00.000Z,22.81795,22.818,22.80725,22.81145
541,2023-09-11T22:00:00.000Z,22.8105,22.8257,22.804,22.8187
542,2023-09-11T23:00:00.000Z,22.81865,22.8234,22.81655,22.8205
543,2023-09-12T00:00:00.000Z,22.8208,22.8397,22.8203,22.8391
544,2023-09-12T01:00:00.000Z,22.83925,22.853,22.78565,22.84585
545,2023-09-12T02:00:00.000Z,22.84635,22.8496,22.8241,22.8241
546,2023-09-12T03:00:00.000Z,22.82425,22.83745,22.82405,22.83405
547,2023-09-12T04:00:00.000Z,22.8341,22.85115,22.83365,22.8479
548,2023-09-12T05:00:00.000Z,22.84785,22.87425,22.84605,22.86525
549,2023-09-12T06:00:00.000Z,22.8653,22.91615,22.85655,22.90945
550,2023-09-12T07:00:00.000Z,22.90955,22.9993,22.8986,22.9991
551,2023-09-12T08:00:00.000Z,22.999,23.0004,22.95105,22.9727
552,2023-09-12T09:00:00.000Z,22.9737,22.975,22.92405,22.9514
553,2023-09-12T10:00:00.000Z,22.95145,22.9745,22.94505,22.96595
554,2023-09-12T11:00:00.000Z,22.96595,22.9907,22.9596,22.96075
555,2023-09-12T12:00:00.000Z,22.96085,22.973,22.9279,22.9555
556,2023-09-12T13:00:00.000Z,22.95575,22.95905,22.906,22.90965
557,2023-09-12T14:00:00.000Z,22.90965,22.93695,22.90825,22.92415
558,2023-09-12T15:00:00.000Z,22.92385,22.92975,22.87485,22.9004
559,2023-09-12T16:00:00.000Z,22.90035,22.9072,22.8643,22.905
560,2023-09-12T17:00:00.000Z,22.90475,22.9058,22.8718,22.8974
561,2023-09-12T18:00:00.000Z,22.89745,22.9007,22.87505,22.8839
562,2023-09-12T19:00:00.000Z,22.88385,22.8903,22.8777,22.8855
563,2023-09-12T20:00:00.000Z,22.88545,22.88685,22.80675,22.82785
564,2023-09-12T21:00:00.000Z,22.8332,22.8341,22.76845,22.8196
565,2023-09-12T22:00:00.000Z,22.82415,22.8381,22.82005,22.8301
566,2023-09-12T23:00:00.000Z,22.83015,22.8442,22.8259,22.83645
567,2023-09-13T00:00:00.000Z,22.83635,22.83755,22.8178,22.8203
568,2023-09-13T01:00:00.000Z,22.8205,22.838,22.81795,22.83495
569,2023-09-13T02:00:00.000Z,22.83485,22.8603,22.82995,22.85645
570,2023-09-13T03:00:00.000Z,22.85685,22.8598,22.8482,22.8543
571,2023-09-13T04:00:00.000Z,22.8543,22.85655,22.8428,22.84415
572,2023-09-13T05:00:00.000Z,22.8441,22.88015,22.8401,22.8759
573,2023-09-13T06:00:00.000Z,22.87585,22.91295,22.8711,22.89475
574,2023-09-13T07:00:00.000Z,22.89475,22.9036,22.84985,22.87235
575,2023-09-13T08:00:00.000Z,22.8726,22.8806,22.7644,22.77535
576,2023-09-13T09:00:00.000Z,22.7753,22.8254,22.7712,22.80555
577,2023-09-13T10:00:00.000Z,22.8055,22.8598,22.8022,22.8046
578,2023-09-13T11:00:00.000Z,22.80465,22.82315,22.7831,22.797
579,2023-09-13T12:00:00.000Z,22.79705,22.8629,22.73145,22.77015
580,2023-09-13T13:00:00.000Z,22.77025,22.80985,22.7505,22.7797
581,2023-09-13T14:00:00.000Z,22.77975,22.7949,22.743,22.75365
582,2023-09-13T15:00:00.000Z,22.7536,22.7617,22.70825,22.74375
583,2023-09-13T16:00:00.000Z,22.7438,22.74495,22.6939,22.7134
584,2023-09-13T17:00:00.000Z,22.7132,22.7205,22.65315,22.68725
585,2023-09-13T18:00:00.000Z,22.6877,22.73105,22.6877,22.73105
586,2023-09-13T19:00:00.000Z,22.7311,22.7551,22.73085,22.749
587,2023-09-13T20:00:00.000Z,22.7489,22.75855,22.7486,22.7539
588,2023-09-13T21:00:00.000Z,22.769,22.7728,22.7629,22.76635
589,2023-09-13T22:00:00.000Z,22.76685,22.77115,22.7595,22.7656
590,2023-09-13T23:00:00.000Z,22.7653,22.768,22.7556,22.75855
591,2023-09-14T00:00:00.000Z,22.75865,22.76415,22.7387,22.7426
592,2023-09-14T01:00:00.000Z,22.74285,22.7523,22.737,22.74845
593,2023-09-14T02:00:00.000Z,22.74855,22.7606,22.74285,22.74285
594,2023-09-14T03:00:00.000Z,22.74275,22.74275,22.7297,22.73395
595,2023-09-14T04:00:00.000Z,22.7339,22.73475,22.7244,22.7265
596,2023-09-14T05:00:00.000Z,22.72655,22.7402,22.71625,22.7353
597,2023-09-14T06:00:00.000Z,22.73575,22.76935,22.72305,22.75605
598,2023-09-14T07:00:00.000Z,22.7561,22.8327,22.7552,22.81735
599,2023-09-14T08:00:00.000Z,22.8177,22.8204,22.753,22.77835
600,2023-09-14T09:00:00.000Z,22.77795,22.80515,22.7547,22.79135
601,2023-09-14T10:00:00.000Z,22.7913,22.80065,22.78135,22.7905
602,2023-09-14T11:00:00.000Z,22.79045,22.80525,22.7776,22.7938
603,2023-09-14T12:00:00.000Z,22.7939,22.96355,22.78565,22.8898
604,2023-09-14T13:00:00.000Z,22.8895,23.0031,22.8415,22.9881
605,2023-09-14T14:00:00.000Z,22.9872,23.0265,22.9777,23.00035
606,2023-09-14T15:00:00.000Z,23.00015,23.0647,22.9619,23.0482
607,2023-09-14T16:00:00.000Z,23.0482,23.08575,23.0391,23.07735
608,2023-09-14T17:00:00.000Z,23.07725,23.10485,23.07255,23.0946
609,2023-09-14T18:00:00.000Z,23.09455,23.0998,23.0715,23.08585
610,2023-09-14T19:00:00.000Z,23.07345,23.07695,23.05985,23.0634
611,2023-09-14T20:00:00.000Z,23.0637,23.0645,23.03715,23.0561
612,2023-09-14T21:00:00.000Z,23.04375,23.0447,23.03715,23.0408
613,2023-09-14T22:00:00.000Z,23.0408,23.06045,23.03865,23.05445
614,2023-09-14T23:00:00.000Z,23.0528,23.07535,23.05025,23.0717
615,2023-09-15T00:00:00.000Z,23.0718,23.0718,23.04005,23.0407
616,2023-09-15T01:00:00.000Z,23.04075,23.0932,23.0378,23.08085
617,2023-09-15T02:00:00.000Z,23.08045,23.08045,23.05235,23.0587
618,2023-09-15T03:00:00.000Z,23.0584,23.0616,23.04935,23.0557
619,2023-09-15T04:00:00.000Z,23.05565,23.06445,23.0458,23.0465
620,2023-09-15T05:00:00.000Z,23.04645,23.0683,23.0463,23.05255
621,2023-09-15T06:00:00.000Z,23.0527,23.0631,23.0265,23.0397
622,2023-09-15T07:00:00.000Z,23.0398,23.0702,22.96805,22.9713
623,2023-09-15T08:00:00.000Z,22.97135,22.9716,22.92555,22.95405
624,2023-09-15T09:00:00.000Z,22.9541,22.96775,22.90295,22.94525
625,2023-09-15T10:00:00.000Z,22.9451,22.99045,22.9367,22.98405
626,2023-09-15T11:00:00.000Z,22.9842,23.01295,22.97555,22.98445
627,2023-09-15T12:00:00.000Z,22.9843,23.028,22.97485,23.0044
628,2023-09-15T13:00:00.000Z,23.00425,23.00775,22.9446,22.96255
629,2023-09-15T14:00:00.000Z,22.96265,22.97275,22.8924,22.9598
630,2023-09-15T15:00:00.000Z,22.95995,22.98095,22.9459,22.9659
631,2023-09-15T16:00:00.000Z,22.9658,22.97925,22.94945,22.9685
632,2023-09-15T17:00:00.000Z,22.9685,22.99345,22.96705,22.98845
633,2023-09-15T18:00:00.000Z,22.9884,23.02595,22.988,23.02455
634,2023-09-15T19:00:00.000Z,23.0247,23.02865,23.0099,23.02655
635,2023-09-15T20:00:00.000Z,23.0248,23.06005,23.0068,23.03
636,2023-09-17T21:00:00.000Z,23.035,23.035,22.99155,22.9923
637,2023-09-17T22:00:00.000Z,22.9922,23.0197,22.97045,23.01
638,2023-09-17T23:00:00.000Z,23.0087,23.0183,22.98145,22.9836
639,2023-09-18T00:00:00.000Z,22.98315,23.0251,22.9747,23.02095
640,2023-09-18T01:00:00.000Z,23.02085,23.04505,23.0162,23.0416
641,2023-09-18T02:00:00.000Z,23.04165,23.0428,23.03025,23.03645
642,2023-09-18T03:00:00.000Z,23.03635,23.03925,23.0298,23.0384
643,2023-09-18T04:00:00.000Z,23.03845,23.04085,23.02065,23.0221
644,2023-09-18T05:00:00.000Z,23.0221,23.0296,22.9638,22.98495
645,2023-09-18T06:00:00.000Z,22.98495,22.986,22.8866,22.9411
646,2023-09-18T07:00:00.000Z,22.9418,22.97705,22.9224,22.9722
647,2023-09-18T08:00:00.000Z,22.97225,22.986,22.9616,22.9636
648,2023-09-18T09:00:00.000Z,22.96365,22.9678,22.9032,22.91805
649,2023-09-18T10:00:00.000Z,22.91805,22.93525,22.8981,22.9056
650,2023-09-18T11:00:00.000Z,22.9053,22.90765,22.88385,22.89285
651,2023-09-18T12:00:00.000Z,22.8929,22.90485,22.84065,22.90255
652,2023-09-18T13:00:00.000Z,22.90295,22.95515,22.8852,22.94265
653,2023-09-18T14:00:00.000Z,22.94245,22.94925,22.89735,22.92005
654,2023-09-18T15:00:00.000Z,22.92035,22.925,22.82115,22.83745
655,2023-09-18T16:00:00.000Z,22.8373,22.85995,22.827,22.82765
656,2023-09-18T17:00:00.000Z,22.82785,22.8418,22.81665,22.8418
657,2023-09-18T18:00:00.000Z,22.8417,22.87105,22.84115,22.8678
658,2023-09-18T19:00:00.000Z,22.8677,22.86825,22.8409,22.841
659,2023-09-18T20:00:00.000Z,22.841,22.84925,22.83065,22.83805
660,2023-09-18T21:00:00.000Z,22.8708,22.8754,22.8394,22.84695
661,2023-09-18T22:00:00.000Z,22.84465,22.856,22.84365,22.8499
662,2023-09-18T23:00:00.000Z,22.8498,22.8519,22.8403,22.84285
663,2023-09-19T00:00:00.000Z,22.8433,22.8533,22.8358,22.8521
664,2023-09-19T01:00:00.000Z,22.85205,22.8677,22.8506,22.8618
665,2023-09-19T02:00:00.000Z,22.8618,22.8653,22.85385,22.85975
666,2023-09-19T03:00:00.000Z,22.8597,22.86435,22.85745,22.864
667,2023-09-19T04:00:00.000Z,22.8641,22.87105,22.85835,22.86655
668,2023-09-19T05:00:00.000Z,22.86655,22.8761,22.8608,22.8683
669,2023-09-19T06:00:00.000Z,22.8688,22.88505,22.8531,22.88455
670,2023-09-19T07:00:00.000Z,22.8854,22.89555,22.84455,22.8531
671,2023-09-19T08:00:00.000Z,22.85325,22.88355,22.83695,22.86965
672,2023-09-19T09:00:00.000Z,22.8698,22.90205,22.8612,22.8689
673,2023-09-19T10:00:00.000Z,22.86875,22.8745,22.80685,22.832
674,2023-09-19T11:00:00.000Z,22.83205,22.8364,22.8013,22.81465
675,2023-09-19T12:00:00.000Z,22.81495,22.85795,22.7886,22.84665
676,2023-09-19T13:00:00.000Z,22.8466,22.88755,22.84285,22.8629
677,2023-09-19T14:00:00.000Z,22.86285,22.89245,22.8495,22.86
678,2023-09-19T15:00:00.000Z,22.8601,22.8896,22.85275,22.878
679,2023-09-19T16:00:00.000Z,22.8779,22.8813,22.86625,22.8752
680,2023-09-19T17:00:00.000Z,22.87515,22.87945,22.8579,22.87335
681,2023-09-19T18:00:00.000Z,22.8734,22.9102,22.8734,22.908
682,2023-09-19T19:00:00.000Z,22.9081,22.9105,22.90255,22.91015
683,2023-09-19T20:00:00.000Z,22.9099,22.91845,22.8886,22.8945
684,2023-09-19T21:00:00.000Z,22.8908,22.91515,22.88635,22.91325
685,2023-09-19T22:00:00.000Z,22.91395,22.9186,22.88355,22.88445
686,2023-09-19T23:00:00.000Z,22.8845,22.89025,22.8808,22.88495
687,2023-09-20T00:00:00.000Z,22.88385,22.90115,22.8775,22.87985
688,2023-09-20T01:00:00.000Z,22.88005,22.9016,22.8688,22.89095
689,2023-09-20T02:00:00.000Z,22.89095,22.9033,22.88455,22.90305
690,2023-09-20T03:00:00.000Z,22.9031,22.91315,22.90085,22.9103
691,2023-09-20T04:00:00.000Z,22.91035,22.913,22.8976,22.90865
692,2023-09-20T05:00:00.000Z,22.90795,22.9117,22.89305,22.8957
693,2023-09-20T06:00:00.000Z,22.89545,22.9183,22.82655,22.8629
694,2023-09-20T07:00:00.000Z,22.8626,22.8715,22.77475,22.80975
695,2023-09-20T08:00:00.000Z,22.80965,22.8421,22.797,22.80055
696,2023-09-20T09:00:00.000Z,22.8006,22.8188,22.78285,22.80715
697,2023-09-20T10:00:00.000Z,22.80715,22.80725,22.78485,22.7883
698,2023-09-20T11:00:00.000Z,22.7885,22.8082,22.77695,22.78325
699,2023-09-20T12:00:00.000Z,22.7833,22.8205,22.7664,22.8022
700,2023-09-20T13:00:00.000Z,22.80225,22.80375,22.74025,22.7598
701,2023-09-20T14:00:00.000Z,22.7597,22.7807,22.72095,22.756
702,2023-09-20T15:00:00.000Z,22.75605,22.7679,22.7369,22.75555
703,2023-09-20T16:00:00.000Z,22.7555,22.7567,22.7049,22.7057
704,2023-09-20T17:00:00.000Z,22.70595,22.74445,22.7055,22.7391
705,2023-09-20T18:00:00.000Z,22.7393,22.85135,22.7384,22.83645
706,2023-09-20T19:00:00.000Z,22.8365,22.8886,22.818,22.88665
707,2023-09-20T20:00:00.000Z,22.8871,22.9113,22.88355,22.88865
708,2023-09-20T21:00:00.000Z,22.8841,22.9103,22.87885,22.8796
709,2023-09-20T22:00:00.000Z,22.87965,22.90335,22.8786,22.89755
710,2023-09-20T23:00:00.000Z,22.8994,22.913,22.8994,22.9089
711,2023-09-21T00:00:00.000Z,22.9095,22.9515,22.9085,22.94895
712,2023-09-21T01:00:00.000Z,22.94885,22.95655,22.9315,22.93545
713,2023-09-21T02:00:00.000Z,22.93645,22.9795,22.9276,22.958
714,2023-09-21T03:00:00.000Z,22.95795,22.95825,22.93565,22.93815
715,2023-09-21T04:00:00.000Z,22.93815,22.949,22.93385,22.94385
716,2023-09-21T05:00:00.000Z,22.9438,22.953,22.94055,22.94815
717,2023-09-21T06:00:00.000Z,22.9481,23.0218,22.93495,22.94745
718,2023-09-21T07:00:00.000Z,22.94755,22.96275,22.8906,22.8958
