,date,open,high,low,close
358,2023-12-14T05:55:00.000Z,20.275245,20.287195,20.27036,20.277925
359,2023-12-14T06:00:00.000Z,20.277945,20.301835,20.277945,20.301755
360,2023-12-14T06:05:00.000Z,20.301745,20.320825,20.29812,20.320825
361,2023-12-14T06:10:00.000Z,20.320845,20.34096,20.320285,20.333285
362,2023-12-14T06:15:00.000Z,20.33328,20.33413,20.32169,20.32281
363,2023-12-14T06:20:00.000Z,20.32282,20.323545,20.316055,20.31947
364,2023-12-14T06:25:00.000Z,20.319475,20.326005,20.315555,20.322595
365,2023-12-14T06:30:00.000Z,20.322465,20.406075,20.322075,20.34955
366,2023-12-14T06:35:00.000Z,20.34958,20.350175,20.34261,20.3477
367,2023-12-14T06:40:00.000Z,20.34771,20.34968,20.331485,20.342955
368,2023-12-14T06:45:00.000Z,20.342935,20.359035,20.340455,20.354365
369,2023-12-14T06:50:00.000Z,20.354355,20.375375,20.34681,20.36934
370,2023-12-14T06:55:00.000Z,20.369385,20.372385,20.352045,20.361665
371,2023-12-14T07:00:00.000Z,20.361365,20.36995,20.347015,20.369435
372,2023-12-14T07:05:00.000Z,20.369445,20.3944,20.353295,20.394365
373,2023-12-14T07:10:00.000Z,20.394385,20.395535,20.36502,20.372315
374,2023-12-14T07:15:00.000Z,20.37227,20.373205,20.359915,20.3625
375,2023-12-14T07:20:00.000Z,20.36261,20.364545,20.348075,20.35307
376,2023-12-14T07:25:00.000Z,20.35306,20.3564,20.31847,20.319535
377,2023-12-14T07:30:00.000Z,20.319515,20.3368,20.316075,20.32856
378,2023-12-14T07:35:00.000Z,20.328465,20.34427,20.32685,20.34051
379,2023-12-14T07:40:00.000Z,20.34052,20.34052,20.30817,20.310135
380,2023-12-14T07:45:00.000Z,20.309795,20.320275,20.30299,20.30301
381,2023-12-14T07:50:00.000Z,20.30301,20.311505,20.281145,20.30666
382,2023-12-14T07:55:00.000Z,20.30664,20.31602,20.291105,20.315545
383,2023-12-14T08:00:00.000Z,20.315815,20.315815,20.291605,20.294345
384,2023-12-14T08:05:00.000Z,20.294135,20.30106,20.28991,20.294835
385,2023-12-14T08:10:00.000Z,20.29485,20.29656,20.26953,20.275435
386,2023-12-14T08:15:00.000Z,20.275495,20.28239,20.2594,20.28126
387,2023-12-14T08:20:00.000Z,20.28147,20.289825,20.26568,20.266405
388,2023-12-14T08:25:00.000Z,20.266415,20.296145,20.26484,20.29453
389,2023-12-14T08:30:00.000Z,20.294775,20.310315,20.279465,20.310265
390,2023-12-14T08:35:00.000Z,20.310255,20.323065,20.30497,20.30709
391,2023-12-14T08:40:00.000Z,20.307095,20.323115,20.30663,20.31475
392,2023-12-14T08:45:00.000Z,20.31473,20.314735,20.28531,20.288955
393,2023-12-14T08:50:00.000Z,20.289045,20.29515,20.275405,20.27545
394,2023-12-14T08:55:00.000Z,20.2754,20.280995,20.260375,20.278745
395,2023-12-14T09:00:00.000Z,20.278755,20.288865,20.275895,20.28617
396,2023-12-14T09:05:00.000Z,20.285785,20.293915,20.250695,20.250725
397,2023-12-14T09:10:00.000Z,20.250975,20.25858,20.242275,20.24359
398,2023-12-14T09:15:00.000Z,20.243585,20.25661,20.24084,20.248605
399,2023-12-14T09:20:00.000Z,20.248905,20.254015,20.236315,20.25326
400,2023-12-14T09:25:00.000Z,20.253095,20.253405,20.23663,20.23984
401,2023-12-14T09:30:00.000Z,20.240745,20.24502,20.213,20.21325
402,2023-12-14T09:35:00.000Z,20.21327,20.22269,20.211205,20.21169
403,2023-12-14T09:40:00.000Z,20.21144,20.224845,20.206535,20.211945
404,2023-12-14T09:45:00.000Z,20.211645,20.213715,20.191975,20.19451
405,2023-12-14T09:50:00.000Z,20.19421,20.2029,20.185685,20.20167
406,2023-12-14T09:55:00.000Z,20.20156,20.219605,20.19543,20.214925
407,2023-12-14T10:00:00.000Z,20.21532,20.245975,20.21449,20.24492
408,2023-12-14T10:05:00.000Z,20.24489,20.245665,20.232875,20.24351
409,2023-12-14T10:10:00.000Z,20.24472,20.259895,20.242495,20.257035
410,2023-12-14T10:15:00.000Z,20.25696,20.2738,20.25528,20.268265
411,2023-12-14T10:20:00.000Z,20.268255,20.29089,20.26158,20.288315
412,2023-12-14T10:25:00.000Z,20.288345,20.29196,20.26205,20.262285
413,2023-12-14T10:30:00.000Z,20.262395,20.26775,20.25743,20.25822
414,2023-12-14T10:35:00.000Z,20.25821,20.264305,20.238295,20.242465
415,2023-12-14T10:40:00.000Z,20.242985,20.252645,20.238895,20.252645
416,2023-12-14T10:45:00.000Z,20.252665,20.27773,20.252435,20.275355
417,2023-12-14T10:50:00.000Z,20.27541,20.278025,20.252215,20.256395
418,2023-12-14T10:55:00.000Z,20.256415,20.26375,20.25177,20.253965
419,2023-12-14T11:00:00.000Z,20.25395,20.25888,20.24586,20.24663
420,2023-12-14T11:05:00.000Z,20.2464,20.255645,20.244325,20.254
421,2023-12-14T11:10:00.000Z,20.254,20.26077,20.250195,20.260555
422,2023-12-14T11:15:00.000Z,20.260255,20.27852,20.255175,20.27735
423,2023-12-14T11:20:00.000Z,20.27736,20.28517,20.25792,20.257985
424,2023-12-14T11:25:00.000Z,20.25799,20.25799,20.23651,20.245945
425,2023-12-14T11:30:00.000Z,20.245895,20.258115,20.242495,20.25174
426,2023-12-14T11:35:00.000Z,20.25212,20.255405,20.23696,20.24427
427,2023-12-14T11:40:00.000Z,20.24426,20.24997,20.24168,20.243635
428,2023-12-14T11:45:00.000Z,20.243365,20.243365,20.22331,20.232515
429,2023-12-14T11:50:00.000Z,20.23252,20.238865,20.22571,20.23026
430,2023-12-14T11:55:00.000Z,20.228395,20.229455,20.217935,20.220285
431,2023-12-14T12:00:00.000Z,20.21992,20.225965,20.20845,20.223975
432,2023-12-14T12:05:00.000Z,20.223965,20.23674,20.217,20.22817
433,2023-12-14T12:10:00.000Z,20.22831,20.2306,20.217555,20.22231
434,2023-12-14T12:15:00.000Z,20.222315,20.228195,20.22153,20.22669
435,2023-12-14T12:20:00.000Z,20.226695,20.22732,20.21738,20.22136
436,2023-12-14T12:25:00.000Z,20.22137,20.22701,20.212865,20.222425
437,2023-12-14T12:30:00.000Z,20.222415,20.238285,20.22225,20.22951
438,2023-12-14T12:35:00.000Z,20.22949,20.23258,20.21733,20.228555
439,2023-12-14T12:40:00.000Z,20.228565,20.24366,20.22618,20.241145
440,2023-12-14T12:45:00.000Z,20.24141,20.251645,20.240435,20.2428
441,2023-12-14T12:50:00.000Z,20.242445,20.24673,20.23088,20.23105
442,2023-12-14T12:55:00.000Z,20.23127,20.24686,20.21983,20.24554
443,2023-12-14T13:00:00.000Z,20.245555,20.261285,20.24311,20.25693
444,2023-12-14T13:05:00.000Z,20.256865,20.272415,20.25065,20.26934
445,2023-12-14T13:10:00.000Z,20.269075,20.269295,20.245245,20.255165
446,2023-12-14T13:15:00.000Z,20.25519,20.291135,20.22509,20.28554
447,2023-12-14T13:20:00.000Z,20.28556,20.28597,20.2579,20.284055
448,2023-12-14T13:25:00.000Z,20.28378,20.28789,20.25494,20.25665
449,2023-12-14T13:30:00.000Z,20.25743,20.30067,20.23761,20.29048
450,2023-12-14T13:35:00.000Z,20.290595,20.291535,20.263025,20.26677
451,2023-12-14T13:40:00.000Z,20.26729,20.272755,20.236755,20.245575
452,2023-12-14T13:45:00.000Z,20.245135,20.2477,20.227695,20.233655
453,2023-12-14T13:50:00.000Z,20.23349,20.267685,20.232205,20.252285
454,2023-12-14T13:55:00.000Z,20.252295,20.27,20.24369,20.26542
455,2023-12-14T14:00:00.000Z,20.264945,20.2866,20.262355,20.269655
456,2023-12-14T14:05:00.000Z,20.26957,20.2704,20.237035,20.260715
457,2023-12-14T14:10:00.000Z,20.261095,20.28375,20.25565,20.261255
458,2023-12-14T14:15:00.000Z,20.26088,20.27324,20.2493,20.27324
459,2023-12-14T14:20:00.000Z,20.273355,20.30138,20.267995,20.28388
460,2023-12-14T14:25:00.000Z,20.2839,20.30253,20.2838,20.292835
461,2023-12-14T14:30:00.000Z,20.29316,20.294595,20.2765,20.288895
462,2023-12-14T14:35:00.000Z,20.28846,20.29311,20.26795,20.269905
463,2023-12-14T14:40:00.000Z,20.269875,20.274375,20.258385,20.27007
464,2023-12-14T14:45:00.000Z,20.27028,20.303535,20.269325,20.301635
465,2023-12-14T14:50:00.000Z,20.301875,20.30428,20.286385,20.2889
466,2023-12-14T14:55:00.000Z,20.28891,20.2918,20.259605,20.260085
467,2023-12-14T15:00:00.000Z,20.25975,20.261275,20.239335,20.247515
468,2023-12-14T15:05:00.000Z,20.24749,20.248505,20.236965,20.240035
469,2023-12-14T15:10:00.000Z,20.240065,20.24098,20.201075,20.21189
470,2023-12-14T15:15:00.000Z,20.212105,20.230415,20.20026,20.230185
471,2023-12-14T15:20:00.000Z,20.230365,20.25536,20.230075,20.235595
472,2023-12-14T15:25:00.000Z,20.235565,20.23607,20.2148,20.21492
473,2023-12-14T15:30:00.000Z,20.215345,20.21871,20.197015,20.19769
474,2023-12-14T15:35:00.000Z,20.19737,20.204085,20.192965,20.19904
475,2023-12-14T15:40:00.000Z,20.198925,20.199335,20.1677,20.16871
476,2023-12-14T15:45:00.000Z,20.16847,20.1685,20.132895,20.14469
477,2023-12-14T15:50:00.000Z,20.14476,20.156305,20.135425,20.147335
478,2023-12-14T15:55:00.000Z,20.147245,20.151335,20.130535,20.136045
479,2023-12-14T16:00:00.000Z,20.136015,20.152065,20.13565,20.14987
480,2023-12-14T16:05:00.000Z,20.149885,20.151065,20.13213,20.133365
481,2023-12-14T16:10:00.000Z,20.13336,20.137445,20.11952,20.127825
482,2023-12-14T16:15:00.000Z,20.127805,20.13726,20.118235,20.132235
483,2023-12-14T16:20:00.000Z,20.131745,20.141375,20.125605,20.125605
484,2023-12-14T16:25:00.000Z,20.125355,20.13976,20.111555,20.13506
485,2023-12-14T16:30:00.000Z,20.13511,20.15252,20.12685,20.14139
486,2023-12-14T16:35:00.000Z,20.14165,20.14216,20.13049,20.131765
487,2023-12-14T16:40:00.000Z,20.13177,20.133975,20.120325,20.123755
488,2023-12-14T16:45:00.000Z,20.123985,20.13527,20.12213,20.132575
489,2023-12-14T16:50:00.000Z,20.132585,20.137575,20.127385,20.127665
490,2023-12-14T16:55:00.000Z,20.12769,20.12816,20.118285,20.12046
491,2023-12-14T17:00:00.000Z,20.120175,20.12368,20.112415,20.113625
492,2023-12-14T17:05:00.000Z,20.11358,20.125375,20.11277,20.12163
493,2023-12-14T17:10:00.000Z,20.12162,20.12757,20.118875,20.124645
494,2023-12-14T17:15:00.000Z,20.123855,20.1267,20.117465,20.118695
495,2023-12-14T17:20:00.000Z,20.118505,20.11958,20.111635,20.11868
496,2023-12-14T17:25:00.000Z,20.11868,20.12296,20.11128,20.113975
497,2023-12-14T17:30:00.000Z,20.114075,20.117805,20.10731,20.112575
498,2023-12-14T17:35:00.000Z,20.112685,20.120505,20.110995,20.119075
499,2023-12-14T17:40:00.000Z,20.11904,20.12249,20.116065,20.11839
500,2023-12-14T17:45:00.000Z,20.118345,20.141715,20.118345,20.13572
501,2023-12-14T17:50:00.000Z,20.13575,20.138535,20.12782,20.13212
502,2023-12-14T17:55:00.000Z,20.13211,20.14868,20.131325,20.131465
503,2023-12-14T18:00:00.000Z,20.131915,20.13417,20.1214,20.125595
504,2023-12-14T18:05:00.000Z,20.125385,20.12715,20.111145,20.111625
505,2023-12-14T18:10:00.000Z,20.11159,20.115085,20.109,20.11419
506,2023-12-14T18:15:00.000Z,20.11421,20.13551,20.113225,20.131825
507,2023-12-14T18:20:00.000Z,20.13183,20.14051,20.131045,20.14006
508,2023-12-14T18:25:00.000Z,20.14005,20.146505,20.136795,20.144205
509,2023-12-14T18:30:00.000Z,20.14417,20.155575,20.14193,20.153135
510,2023-12-14T18:35:00.000Z,20.153145,20.16525,20.14735,20.164565
511,2023-12-14T18:40:00.000Z,20.165015,20.16524,20.14846,20.14943
512,2023-12-14T18:45:00.000Z,20.14947,20.157175,20.148265,20.154015
513,2023-12-14T18:50:00.000Z,20.15403,20.154045,20.133575,20.139165
514,2023-12-14T18:55:00.000Z,20.139185,20.14624,20.13224,20.14396
515,2023-12-14T19:00:00.000Z,20.14395,20.14596,20.13,20.13433
516,2023-12-14T19:05:00.000Z,20.13443,20.146015,20.13176,20.14562
517,2023-12-14T19:10:00.000Z,20.14572,20.15292,20.143685,20.152635
518,2023-12-14T19:15:00.000Z,20.15263,20.154065,20.142795,20.145055
519,2023-12-14T19:20:00.000Z,20.14504,20.152145,20.14031,20.15017
520,2023-12-14T19:25:00.000Z,20.150255,20.15658,20.150255,20.155915
521,2023-12-14T19:30:00.000Z,20.15595,20.164445,20.15595,20.16278
522,2023-12-14T19:35:00.000Z,20.16264,20.172255,20.162365,20.172085
523,2023-12-14T19:40:00.000Z,20.172045,20.173605,20.1603,20.16098
524,2023-12-14T19:45:00.000Z,20.160545,20.160545,20.15345,20.154295
525,2023-12-14T19:50:00.000Z,20.154205,20.158635,20.150145,20.15735
526,2023-12-14T19:55:00.000Z,20.157385,20.16177,20.151425,20.161325
527,2023-12-14T20:00:00.000Z,20.16151,20.16468,20.160455,20.16282
528,2023-12-14T20:05:00.000Z,20.162495,20.16324,20.15932,20.16291
529,2023-12-14T20:10:00.000Z,20.16289,20.16952,20.162025,20.169175
530,2023-12-14T20:15:00.000Z,20.169175,20.174135,20.167115,20.168565
531,2023-12-14T20:20:00.000Z,20.168575,20.170815,20.159235,20.160745
532,2023-12-14T20:25:00.000Z,20.16084,20.168405,20.16084,20.16684
533,2023-12-14T20:30:00.000Z,20.16691,20.17124,20.16224,20.1623
534,2023-12-14T20:35:00.000Z,20.16229,20.18512,20.16149,20.172035
535,2023-12-14T20:40:00.000Z,20.172045,20.172085,20.167885,20.16858
536,2023-12-14T20:45:00.000Z,20.168705,20.168705,20.14345,20.14805
537,2023-12-14T20:50:00.000Z,20.14786,20.1574,20.147065,20.156475
538,2023-12-14T20:55:00.000Z,20.156595,20.1576,20.152745,20.153435
539,2023-12-14T21:00:00.000Z,20.15377,20.154445,20.14627,20.15437
540,2023-12-14T21:05:00.000Z,20.154425,20.156105,20.151925,20.153635
541,2023-12-14T21:10:00.000Z,20.153645,20.157385,20.153185,20.156285
542,2023-12-14T21:15:00.000Z,20.156305,20.160065,20.156305,20.159665
543,2023-12-14T21:20:00.000Z,20.159675,20.163885,20.15469,20.156405
544,2023-12-14T21:25:00.000Z,20.156395,20.160065,20.15454,20.159845
545,2023-12-14T21:30:00.000Z,20.15984,20.160285,20.15743,20.159635
546,2023-12-14T21:35:00.000Z,20.1596,20.16192,20.15949,20.160395
547,2023-12-14T21:40:00.000Z,20.160125,20.16146,20.160085,20.160375
548,2023-12-14T21:45:00.000Z,20.160375,20.164675,20.160375,20.163735
549,2023-12-14T21:50:00.000Z,20.163695,20.16493,20.157055,20.16077
550,2023-12-14T21:55:00.000Z,20.16077,20.169995,20.13893,20.15734
551,2023-12-14T22:10:00.000Z,20.14427,20.156285,20.14179,20.15398
552,2023-12-14T22:15:00.000Z,20.15327,20.154085,20.14267,20.14905
553,2023-12-14T22:20:00.000Z,20.149015,20.14991,20.14629,20.14764
554,2023-12-14T22:25:00.000Z,20.14762,20.14998,20.14322,20.149375
555,2023-12-14T22:30:00.000Z,20.14938,20.151015,20.14508,20.148375
556,2023-12-14T22:35:00.000Z,20.148345,20.152,20.14432,20.148165
557,2023-12-14T22:40:00.000Z,20.14821,20.15153,20.14717,20.14973
558,2023-12-14T22:45:00.000Z,20.149755,20.153045,20.14909,20.149415
559,2023-12-14T22:50:00.000Z,20.149425,20.15312,20.14935,20.152835
560,2023-12-14T22:55:00.000Z,20.15282,20.157365,20.152385,20.15685
561,2023-12-14T23:00:00.000Z,20.156295,20.156295,20.145955,20.147485
562,2023-12-14T23:05:00.000Z,20.147395,20.147495,20.14222,20.14306
563,2023-12-14T23:10:00.000Z,20.142935,20.149735,20.142935,20.14781
564,2023-12-14T23:15:00.000Z,20.14737,20.15132,20.146665,20.14843
565,2023-12-14T23:20:00.000Z,20.148745,20.15175,20.146605,20.146935
566,2023-12-14T23:25:00.000Z,20.14699,20.159335,20.14699,20.155425
567,2023-12-14T23:30:00.000Z,20.15694,20.15694,20.152465,20.153415
568,2023-12-14T23:35:00.000Z,20.15391,20.16043,20.14966,20.159425
569,2023-12-14T23:40:00.000Z,20.16038,20.16047,20.152355,20.15354
570,2023-12-14T23:45:00.000Z,20.15453,20.154875,20.148305,20.149235
571,2023-12-14T23:50:00.000Z,20.149065,20.15003,20.147115,20.147845
572,2023-12-14T23:55:00.000Z,20.147835,20.16266,20.14736,20.159225
573,2023-12-15T00:00:00.000Z,20.15899,20.162385,20.14664,20.151295
574,2023-12-15T00:05:00.000Z,20.15167,20.15173,20.14191,20.143565
575,2023-12-15T00:10:00.000Z,20.14354,20.145615,20.141515,20.143115
576,2023-12-15T00:15:00.000Z,20.143125,20.166825,20.140535,20.157115
577,2023-12-15T00:20:00.000Z,20.15704,20.15765,20.15302,20.155065
578,2023-12-15T00:25:00.000Z,20.155075,20.163505,20.15343,20.153575
579,2023-12-15T00:30:00.000Z,20.153555,20.161285,20.153555,20.157065
580,2023-12-15T00:35:00.000Z,20.157085,20.160435,20.155745,20.156495
581,2023-12-15T00:40:00.000Z,20.15651,20.15776,20.15138,20.151405
582,2023-12-15T00:45:00.000Z,20.15149,20.152185,20.14759,20.14956
583,2023-12-15T00:50:00.000Z,20.149595,20.154695,20.147275,20.1546
584,2023-12-15T00:55:00.000Z,20.154945,20.1605,20.14621,20.147
585,2023-12-15T01:00:00.000Z,20.144785,20.146855,20.140655,20.14445
586,2023-12-15T01:05:00.000Z,20.14443,20.151265,20.14443,20.149175
587,2023-12-15T01:10:00.000Z,20.14896,20.15183,20.145955,20.148955
588,2023-12-15T01:15:00.000Z,20.14879,20.15042,20.1478,20.15034
589,2023-12-15T01:20:00.000Z,20.15025,20.15299,20.146895,20.1478
590,2023-12-15T01:25:00.000Z,20.14766,20.15346,20.1463,20.15339
591,2023-12-15T01:30:00.000Z,20.1534,20.15536,20.149925,20.1549
592,2023-12-15T01:35:00.000Z,20.15492,20.15684,20.15257,20.15539
593,2023-12-15T01:40:00.000Z,20.1554,20.162815,20.1554,20.162745
594,2023-12-15T01:45:00.000Z,20.162755,20.162845,20.15924,20.160035
595,2023-12-15T01:50:00.000Z,20.160045,20.161525,20.15571,20.156295
596,2023-12-15T01:55:00.000Z,20.156425,20.165845,20.155615,20.164
597,2023-12-15T02:00:00.000Z,20.16401,20.177265,20.16077,20.168955
598,2023-12-15T02:05:00.000Z,20.168965,20.17811,20.166195,20.16864
599,2023-12-15T02:10:00.000Z,20.16865,20.16889,20.16641,20.166475
600,2023-12-15T02:15:00.000Z,20.16648,20.171025,20.16276,20.162945
601,2023-12-15T02:20:00.000Z,20.162835,20.16413,20.15426,20.15426
602,2023-12-15T02:25:00.000Z,20.15428,20.16012,20.153465,20.158935
603,2023-12-15T02:30:00.000Z,20.15879,20.159505,20.145595,20.154335
604,2023-12-15T02:35:00.000Z,20.15431,20.155835,20.15133,20.15397
605,2023-12-15T02:40:00.000Z,20.153945,20.154345,20.14738,20.14982
606,2023-12-15T02:45:00.000Z,20.14957,20.15005,20.145025,20.1477
607,2023-12-15T02:50:00.000Z,20.14798,20.15125,20.14682,20.15078
608,2023-12-15T02:55:00.000Z,20.15079,20.15222,20.149515,20.151245
609,2023-12-15T03:00:00.000Z,20.151255,20.15861,20.1499,20.15726
610,2023-12-15T03:05:00.000Z,20.15724,20.15792,20.15431,20.15434
611,2023-12-15T03:10:00.000Z,20.15464,20.16005,20.154095,20.158755
612,2023-12-15T03:15:00.000Z,20.158765,20.158785,20.1538,20.15389
613,2023-12-15T03:20:00.000Z,20.15388,20.154385,20.15059,20.153545
614,2023-12-15T03:25:00.000Z,20.153565,20.156,20.150665,20.150745
615,2023-12-15T03:30:00.000Z,20.150755,20.165005,20.15067,20.160575
616,2023-12-15T03:35:00.000Z,20.160535,20.16157,20.154685,20.15591
617,2023-12-15T03:40:00.000Z,20.15601,20.15701,20.14741,20.148995
618,2023-12-15T03:45:00.000Z,20.149005,20.151335,20.14825,20.148765
619,2023-12-15T03:50:00.000Z,20.1487,20.151655,20.14793,20.15044
620,2023-12-15T03:55:00.000Z,20.150455,20.15284,20.14994,20.15093
621,2023-12-15T04:00:00.000Z,20.15091,20.15091,20.146455,20.147605
622,2023-12-15T04:05:00.000Z,20.14762,20.14832,20.14602,20.14779
623,2023-12-15T04:10:00.000Z,20.14778,20.149055,20.138885,20.139275
624,2023-12-15T04:15:00.000Z,20.139265,20.14496,20.13854,20.144845
625,2023-12-15T04:20:00.000Z,20.14495,20.146445,20.14175,20.142385
626,2023-12-15T04:25:00.000Z,20.142395,20.145435,20.142015,20.144225
627,2023-12-15T04:30:00.000Z,20.14422,20.14643,20.1427,20.146215
628,2023-12-15T04:35:00.000Z,20.146245,20.147685,20.14357,20.145265
629,2023-12-15T04:40:00.000Z,20.14543,20.146745,20.13986,20.14221
630,2023-12-15T04:45:00.000Z,20.14196,20.146895,20.14077,20.144635
631,2023-12-15T04:50:00.000Z,20.14452,20.14655,20.142935,20.146005
632,2023-12-15T04:55:00.000Z,20.146015,20.14704,20.14069,20.14134
633,2023-12-15T05:00:00.000Z,20.14138,20.14232,20.13856,20.14048
634,2023-12-15T05:05:00.000Z,20.14043,20.1659,20.13807,20.15637
635,2023-12-15T05:10:00.000Z,20.15636,20.156765,20.153875,20.154545
636,2023-12-15T05:15:00.000Z,20.154555,20.156235,20.153225,20.15416
637,2023-12-15T05:20:00.000Z,20.15426,20.166855,20.15331,20.166845
638,2023-12-15T05:25:00.000Z,20.166585,20.167075,20.164865,20.16519
639,2023-12-15T05:30:00.000Z,20.16502,20.16502,20.159765,20.160295
640,2023-12-15T05:35:00.000Z,20.160285,20.17143,20.158235,20.170695
641,2023-12-15T05:40:00.000Z,20.170725,20.172645,20.1678,20.171115
642,2023-12-15T05:45:00.000Z,20.171105,20.171985,20.16879,20.169785
643,2023-12-15T05:50:00.000Z,20.169835,20.172565,20.169145,20.170715
644,2023-12-15T05:55:00.000Z,20.170685,20.171575,20.16113,20.161925
645,2023-12-15T06:00:00.000Z,20.161945,20.16502,20.1553,20.16064
646,2023-12-15T06:05:00.000Z,20.160855,20.16352,20.1501,20.1515
647,2023-12-15T06:10:00.000Z,20.15151,20.155045,20.144855,20.145745
648,2023-12-15T06:15:00.000Z,20.146105,20.1515,20.14384,20.15044
649,2023-12-15T06:20:00.000Z,20.15067,20.15309,20.14421,20.146615
650,2023-12-15T06:25:00.000Z,20.146585,20.15239,20.144445,20.15191
651,2023-12-15T06:30:00.000Z,20.15159,20.15555,20.15063,20.15472
652,2023-12-15T06:35:00.000Z,20.15471,20.155025,20.14432,20.144815
653,2023-12-15T06:40:00.000Z,20.14482,20.15876,20.14264,20.157025
654,2023-12-15T06:45:00.000Z,20.15703,20.164615,20.15578,20.16319
655,2023-12-15T06:50:00.000Z,20.16327,20.164005,20.159205,20.16213
656,2023-12-15T06:55:00.000Z,20.162075,20.163025,20.15278,20.1558
657,2023-12-15T07:00:00.000Z,20.15613,20.15635,20.13538,20.135615
658,2023-12-15T07:05:00.000Z,20.135625,20.141235,20.12215,20.137765
659,2023-12-15T07:10:00.000Z,20.137935,20.138195,20.128075,20.133055
660,2023-12-15T07:15:00.000Z,20.13301,20.13766,20.119565,20.126955
661,2023-12-15T07:20:00.000Z,20.126955,20.126955,20.11612,20.1195
662,2023-12-15T07:25:00.000Z,20.119245,20.122385,20.11076,20.11548
663,2023-12-15T07:30:00.000Z,20.11574,20.117535,20.09707,20.09711
664,2023-12-15T07:35:00.000Z,20.09717,20.103075,20.09146,20.09712
665,2023-12-15T07:40:00.000Z,20.09693,20.097055,20.07357,20.07447
666,2023-12-15T07:45:00.000Z,20.07471,20.07501,20.05893,20.059515
667,2023-12-15T07:50:00.000Z,20.05953,20.06072,20.042675,20.042925
668,2023-12-15T07:55:00.000Z,20.04294,20.048365,20.040775,20.043255
669,2023-12-15T08:00:00.000Z,20.043275,20.051835,20.027125,20.02724
670,2023-12-15T08:05:00.000Z,20.02715,20.029145,20.010505,20.018225
671,2023-12-15T08:10:00.000Z,20.018445,20.021415,20.01376,20.01581
672,2023-12-15T08:15:00.000Z,20.01565,20.01565,19.960555,19.96693
673,2023-12-15T08:20:00.000Z,19.966715,19.973135,19.954115,19.963915
674,2023-12-15T08:25:00.000Z,19.96392,19.984635,19.96386,19.972285
675,2023-12-15T08:30:00.000Z,19.973915,19.973915,19.936745,19.94699
